2,48017,false,0.20564066261
2,48018,true,0.81816997202
3,51769,false,0.72338532439
3,51770,false,0.05752226118
4,54239,false,0.00597758417
4,54240,true,0.81910660701
7,52311,false,0.30519304599
7,52312,false,0.5874532079
10,50515,false,0.04389964839
10,50516,false,0.44830948791
11,39990,false,0.65120602206
11,39991,false,0.49928769786
11,39992,false,0.54759006728
13,49929,false,0.59588643153
13,49930,false,0.7266356529
14,27547,false,0.19381337098
14,27548,false,0.01761928646
14,27549,false,0.30556882764
14,27550,false,0.37707363516
14,27551,false,0.74081762004
15,44199,false,0.59738252475
15,44200,false,0.62004780311
15,44201,false,0.1393708348
16,23298,false,0.29586822626
16,23299,true,0.39603074282
16,23300,false,0.12001575006
16,23301,false,0.02974228732
16,23302,false,0.84926262612
16,23303,true,0.9862177512
17,56746,false,0.35290772071
18,50971,false,0.76464676993
18,50972,false,0.79394735299
19,28812,false,0.11305899787
19,28813,false,0.29708426015
19,28814,false,0.32505458814
19,28815,false,0.67856710325
19,28816,true,0.31132021132
20,56120,false,0.27033507822
21,48249,false,0.95862170372
21,48250,false,0.01894710868
22,57751,false,0.77226035497
23,53377,false,0.17330772183
23,53378,false,0.70248070347
24,57337,false,0.74632337929
25,52379,false,0.54270154883
25,52380,false,0.55108442822
26,52933,true,0.2952382207
26,52934,false,0.71261826482
27,53033,false,0.26572473019
27,53034,true,0.58122999979
28,59091,false,0.51353750139
29,55126,false,0.05122751603
31,29747,false,0.85686452318
31,29748,false,0.82414881615
31,29749,false,0.50752794529
31,29750,false,0.07609218567
31,29751,false,0.57602031475
32,52135,false,0.55142326741
32,52136,false,0.1504591011
33,57901,false,0.22737471607
35,19818,false,0.35579361757
35,19819,false,0.63282089311
35,19820,true,0.18107352336
35,19821,false,0.41660907003
35,19822,false,0.72857002876
35,19823,true,0.93145765336
35,19824,false,0.71061421573
36,55196,false,0.30971965266
37,10416,false,0.31178304707
37,10417,false,1.01507865244
37,10418,true,0.46058540471
37,10419,true,0.57285341292
37,10420,false,0.19569473636
37,10421,false,0.32855460692
37,10422,false,0.49574591416
37,10423,false,0.78256547155
37,10424,true,0.32074229388
37,10425,false,0.35920290734
37,10426,true,0.649653596
37,10427,false,1.04833438137
37,10428,false,0.26095260455
38,49089,true,0.48196713103
38,49090,false,0.22151210289
39,25674,false,0.66129706691
39,25675,true,0.30448506316
39,25676,true,0.53376415337
39,25677,false,0.52687416387
39,25678,false,0.03289086472
39,25679,false,0.4425105433
40,47019,false,0.6639254137
40,47020,false,0.92968671108
41,52635,true,0.3018308072
41,52636,false,0.73961342724
42,42363,true,0.16631966273
42,42364,true,0.65789854167
42,42365,false,0.96140038501
43,26718,true,0.19128291103
43,26719,false,0.05281776437
43,26720,false,0.60926285142
43,26721,false,0.66785162722
43,26722,false,0.54354467741
43,26723,false,0.72747526375
44,35174,false,0.00893205892
44,35175,false,0.94761464182
44,35176,false,0.42870119802
44,35177,false,0.00166952229
45,30602,false,0.19713336804
45,30603,true,0.43958479241
45,30604,false,0.49787956938
45,30605,false,0.85739879545
45,30606,false,0.39491409579
47,36146,false,0.0209233658
47,36147,false,0.27353998402
47,36148,false,0.36971757647
47,36149,true,0.95037497997
48,37918,false,0.85972647398
48,37919,false,0.21758594076
48,37920,false,0.86802991083
48,37921,false,0.32048467979
49,58025,true,0.52599647892
50,39192,false,0.16424320561
50,39193,false,0.18725813578
50,39194,false,0.41240507143
51,55842,false,0.26373216041
52,27747,false,0.93436334827
52,27748,false,0.70905118866
52,27749,true,0.36496172677
52,27750,true,0.49986780996
52,27751,false,0.5472285474
53,57249,false,0.69827626799
54,31612,false,0.03739555802
54,31613,false,0.07749889075
54,31614,false,0.90694457571
54,31615,false,0.31792703248
54,31616,false,0.35517536839
55,48057,true,0.68855515873
55,48058,false,0.00609723036
57,56928,false,0.33363973895
58,51353,false,0.00524841237
58,51354,false,0.32374777853
59,34010,false,0.46662022561
59,34011,true,0.96128427528
59,34012,false,0.66859908065
59,34013,false,0.11682203817
60,38913,false,1.00285817796
60,38914,false,0.15041479848
60,38915,false,0.57624235347
61,49547,false,0.02315476998
61,49548,false,0.9458247959
62,43767,false,0.36718093494
62,43768,true,0.7387990863
62,43769,false,0.104435001
64,44703,false,0.84460122243
64,44704,true,0.3921670781
64,44705,false,0.25128609884
65,23808,false,0.68727442424
65,23809,false,0.48324972211
65,23810,false,0.24808824161
65,23811,false,0.36638039519
65,23812,false,0.48969899925
65,23813,false,0.27232925166
66,27847,true,0.71286098508
66,27848,false,0.55781565186
66,27849,true,0.46795311397
66,27850,false,0.30863021494
66,27851,false,0.09698752594
67,51299,false,0.43056870279
67,51300,false,0.11294389117
68,50643,false,0.9036685735
68,50644,false,0.53131355272
69,46311,false,0.08072798116
69,46312,false,0.06361647631
69,46313,false,0.16468321324
70,34406,true,0.81387724739
70,34407,false,0.18612605968
70,34408,false,0.6461839034
70,34409,false,0.59198948248
71,35598,false,0.31579709511
71,35599,false,0.13384811967
71,35600,false,0.71275991983
71,35601,false,0.82350438751
74,44736,true,0.70534571549
74,44737,false,0.61180999787
74,44738,true,0.62629370015
75,49363,false,0.11660932631
75,49364,true,0.00953942449
76,9127,true,0.647664013
76,9128,true,0.38463423253
