2,48017,false,0.93762092782
2,48018,false,0.03959420339
3,51769,true,0.26241501316
3,51770,false,0.28992544781
4,54239,false,0.07883003546
4,54240,false,0.40155682922
7,52311,false,0.36450790893
7,52312,false,0.67538152902
10,50515,false,0.59575614848
10,50516,false,0.54856143289
11,39990,false,0.60638117452
11,39991,false,0.57968799395
11,39992,false,0.89985837689
13,49929,false,0.44697621618
13,49930,false,0.08110214788
14,27547,true,0.62902124192
14,27548,true,0.39147475356
14,27549,false,0.1861212776
14,27550,false,0.81520436974
14,27551,false,0.90247995167
15,44199,false,0.08716372909
15,44200,false,0.00157139031
15,44201,false,0.23425293729
16,23298,true,0.19234400458
16,23299,false,0.78558356304
16,23300,true,0.99588145673
16,23301,false,0.76652782065
16,23302,false,0.20053183127
16,23303,false,0.05524258708
17,56746,false,0.88215516536
18,50971,false,0.50302909621
18,50972,false,0.32200906452
19,28812,false,0.43008732561
19,28813,false,0.0586160481
19,28814,false,0.48347226789
19,28815,false,0.09848349563
19,28816,false,0.47082508125
20,56120,false,0.67569648601
21,48249,false,0.18272644043
21,48250,false,0.20836030751
22,57751,true,0.13379647371
23,53377,false,0.01958101152
23,53378,false,0.63037249356
24,57337,false,0.96999530634
25,52379,false,0.95126810965
25,52380,false,0.67044745236
26,52933,false,0.54899080582
26,52934,false,0.58219949244
27,53033,false,0.49555040113
27,53034,false,0.66146526163
28,59091,true,0.81024396481
29,55126,false,0.53504165977
31,29747,true,0.81716786068
31,29748,false,1.02550080126
31,29749,false,0.29327289961
31,29750,false,0.32109606532
31,29751,false,0.86640434289
32,52135,false,0.21124321027
32,52136,false,0.51491069829
33,57901,false,0.21537217107
35,19818,false,0.28388540536
35,19819,false,0.23031907767
35,19820,false,0.50779417743
35,19821,false,1.03280016624
35,19822,false,0.75799386779
35,19823,false,0.67919737944
35,19824,true,0.01924305078
36,55196,false,0.49146098855
37,10416,false,0.60715554393
37,10417,false,0.25390577196
37,10418,false,0.3367727173
37,10419,false,0.54984627742
37,10420,false,0.88002300619
37,10421,true,0.22046767969
37,10422,false,0.44308892925
37,10423,false,0.10160226424
37,10424,false,0.03659819667
37,10425,false,1.02880568731
37,10426,true,0.99280349046
37,10427,false,0.891803833
37,10428,false,1.05335027804
38,49089,false,0.78649364569
38,49090,false,0.87751453612
39,25674,true,1.00676265022
39,25675,true,0.70850288409
39,25676,false,0.09660166924
39,25677,false,0.4571053528
39,25678,false,0.38176885029
39,25679,true,0.13230114802
40,47019,true,0.08283986828
40,47020,false,0.63176241992
41,52635,false,0.67621321727
41,52636,false,0.07204053376
42,42363,false,0.43562758813
42,42364,false,0.94423157513
42,42365,false,0.30600656412
43,26718,false,0.45115210317
43,26719,true,0.08678511214
43,26720,false,0.37869978212
43,26721,false,0.81011461825
43,26722,false,0.74852320656
43,26723,false,0.77770425384
44,35174,false,0.75307201143
44,35175,false,0.49363516073
44,35176,false,0.42341863464
44,35177,true,0.27785528908
45,30602,false,0.77397802687
45,30603,false,0.13304780414
45,30604,false,0.81471534794
45,30605,false,0.07315539912
45,30606,false,0.48843053763
47,36146,false,0.34458524705
47,36147,false,0.17128848781
47,36148,false,0.89079912261
47,36149,false,0.85465476208
48,37918,false,0.8243989257
48,37919,true,0.42299052578
48,37920,false,0.78905276174
48,37921,false,0.33848231957
49,58025,false,0.4065966622
50,39192,false,0.09081495748
50,39193,true,0.36433178464
50,39194,true,0.08137425574
51,55842,false,0.6338286154
52,27747,false,0.20870913137
52,27748,false,0.82562525954
52,27749,false,0.75332505307
52,27750,false,0.00892342787
52,27751,false,0.67884438683
53,57249,false,0.30719035981
54,31612,true,0.39322394188
54,31613,false,0.44916943089
54,31614,false,0.40261214191
54,31615,false,0.43183344104
54,31616,true,0.369117008
55,48057,false,0.37152315536
55,48058,false,0.07345621888
57,56928,false,0.26447756377
58,51353,false,0.78944676937
58,51354,false,0.86405108602
59,34010,false,0.43279829662
59,34011,true,0.44114382309
59,34012,false,0.61545512602
59,34013,true,0.55341794267
60,38913,false,0.44101380042
60,38914,false,0.45850545441
60,38915,false,0.90499920771
61,49547,false,0.87625550124
61,49548,true,0.15898482501
62,43767,false,0.98894821463
62,43768,true,0.97092548081
62,43769,true,0.30624892713
64,44703,false,0.14930266179
64,44704,false,0.513711091
64,44705,true,0.88859667066
65,23808,false,0.09309428486
65,23809,true,0.55668144726
65,23810,false,0.31300621397
65,23811,false,0.25409284294
65,23812,false,0.73216300163
65,23813,false,0.17505493362
66,27847,true,0.70909110411
66,27848,false,0.99848378663
66,27849,false,0.37897410489
66,27850,false,0.26624191016
66,27851,false,0.33452364876
67,51299,false,0.61055005772
67,51300,false,0.88404061763
68,50643,false,0.44229518794
68,50644,false,0.88972515315
69,46311,false,0.9053166908
69,46312,false,0.28084942824
69,46313,false,0.46256316523
70,34406,true,0.43614068969
70,34407,false,0.28708120835
70,34408,false,0.60372413888
70,34409,false,0.75363427274
71,35598,true,0.45401942595
71,35599,false,0.62476532955
71,35600,false,0.95253115235
71,35601,false,0.28885634903
74,44736,true,0.85215031821
74,44737,false,0.90221507055
74,44738,false,0.58368959814
75,49363,true,0.24785602588
75,49364,false,0.90167396191
76,9127,false,0.70199644512
76,9128,false,0.18250017222
76,9129,false,0.98424212354
76,9130,false,0.60648391228
76,9131,false,0.52469426543
76,9132,false,0.64289461616
76,9133,true,0.27682725959
76,9134,false,0.94498316026
76,9135,false,0.15255454892
76,9136,true,0.72779341986
76,9137,false,0.86452605824
76,9138,false,0.45336526475
76,9139,false,0.66473013516
76,9140,false,0.62749095991
77,45402,false,0.89131945895
77,45403,false,0.33693178126
77,45404,true,0.5423190075
78,23898,false,0.46513008962
78,23899,false,1.00473119264
78,23900,false,0.01441871211
78,23901,true,0.4097249651
78,23902,false,0.06356558965
78,23903,false,0.25191594071
80,33526,true,0.86589967922
80,33527,true,0.40317401301
80,33528,false,0.51555390307
80,33529,false,0.80324899225
81,40089,false,0.11940901826
81,40090,false,0.22569844547
81,40091,true,0.00551840173
82,49779,false,0.65007178219
82,49780,false,0.95461992058
85,59317,false,0.03033179747
86,30572,false,0.90020475658
86,30573,false,0.65588319123
86,30574,false,0.95377906496
86,30575,false,0.57793827525
86,30576,false,0.14472295235
87,49305,false,0.04777073439
87,49306,false,0.75804597569
89,23214,false,0.13397784616
89,23215,false,1.02972391616
89,23216,false,0.78616977182
89,23217,false,0.83677129408
89,23218,false,0.08052210857
89,23219,false,0.88508267224
90,58506,true,0.26570578833
91,39837,true,0.7770203167
