1,45430,true,0.557844
4,40351,true,0.196946
5,48723,true,0.573608
7,37977,true,0.995228
7,49767,true,0.269751
8,33013,true,0.230316
9,41950,true,0.673943
9,43572,true,0.065941
11,33483,true,0.596255
11,36134,true,0.613165
11,38215,true,0.507329
11,45382,true,0.957539
12,41650,true,0.361801
12,42089,true,0.527976
13,34921,true,0.840502
13,49935,true,0.671898
17,34631,true,0.151605
17,36166,true,0.801449
18,40674,true,0.916391
19,36626,true,0.867474
19,42840,true,0.148362
20,31111,true,0.005373
21,32146,true,0.673805
22,40363,true,0.969491
22,47068,true,0.022916
23,30839,true,0.442355
23,36820,true,0.990283
24,40510,true,0.738153
25,42895,true,0.503817
26,34176,true,0.103331
26,41653,true,0.00134
28,30895,true,0.470405
28,45586,true,0.284704
29,31511,true,0.696138
29,48993,true,0.462337
30,36338,true,0.921056
37,44843,true,0.720613
37,44853,true,0.695852
41,49893,true,0.927833
42,34076,true,0.875624
43,36546,true,0.583398
43,42343,true,0.869737
43,42420,true,0.587516
45,35561,true,0.459868
45,38717,true,0.053537
48,48459,true,0.58059
50,49502,true,0.840298
51,35693,true,0.594967
55,35855,true,0.635725
56,45825,true,0.479723
57,42374,true,0.246145
58,49146,true,0.838455
59,32954,true,0.735079
59,42405,true,0.183696
62,39483,true,0.777263
64,36735,true,0.354793
65,36060,true,0.668218
66,43286,true,0.91702
67,31804,true,0.26989
68,39359,true,0.980335
68,47270,true,0.561792
70,33217,true,0.77907
72,45987,true,0.842147
72,46350,true,0.377898
73,34293,true,0.73515
74,39772,true,0.03204
75,40994,true,0.823501
75,41492,true,0.283354
77,44234,true,0.200024
79,39046,true,0.091453
80,30470,true,0.336244
80,38734,true,0.66828
80,48145,true,0.519113
81,46748,true,0.157905
83,45751,true,0.280893
83,45953,true,0.735244
83,49488,true,0.645929
84,31753,true,0.993013
84,42075,true,0.39099
84,49276,true,0.002597
87,32921,true,0.823169
88,30034,true,0.782905
88,48944,true,0.356652
89,30017,true,0.31063
89,43590,true,0.941361
89,47045,true,0.202371
90,36426,true,0.867192
91,30491,true,0.118762
91,31199,true,0.277713
92,48838,true,0.618174
98,43451,true,0.694319
98,45352,true,0.768347
98,48134,true,0.081226
100,33853,true,0.618599
100,47614,true,0.037102
100,47982,true,0.641177
101,44105,true,0.938777
104,31105,true,0.34489
104,40728,true,0.789508
105,41688,true,0.923587
106,48370,true,0.632077
106,49490,true,0.838986
107,41316,true,0.038892
108,34150,true,0.92888
110,40568,true,0.976557
110,43965,true,0.640209
112,38055,true,0.185087
112,41368,true,0.052801
114,39237,true,0.272986
117,43128,true,0.29045
118,32746,true,0.668211
120,39711,true,0.033242
120,42389,true,0.739299
122,37425,true,0.889305
123,35637,true,0.596227
123,40480,true,0.805199
124,30295,true,0.007104
124,35671,true,0.800796
124,40564,true,0.019891
125,45535,true,0.810704
125,46976,true,0.17143
128,42786,true,0.307246
128,44673,true,0.331834
128,46484,true,0.289288
129,32744,true,0.926676
129,36454,true,0.789779
132,36805,true,0.960002
132,39075,true,0.821563
132,40345,true,0.194233
133,38344,true,0.788344
134,33181,true,0.258511
134,47977,true,0.835069
135,31367,true,0.378631
135,34639,true,0.907056
138,30031,true,0.178709
138,37803,true,0.849071
138,45861,true,0.55255
139,38048,true,0.395368
139,40574,true,0.411672
142,39250,true,0.048024
143,47962,true,0.655366
144,37526,true,0.452611
145,34286,true,0.160448
145,35513,true,0.862265
146,38425,true,0.669681
148,36137,true,0.263679
149,40051,true,0.76106
150,34410,true,0.150395
150,40828,true,0.121958
150,46982,true,0.761668
151,31951,true,0.57639
151,49423,true,0.571202
153,39905,true,0.585967
154,33066,true,0.519932
155,42648,true,0.91147
156,46777,true,0.57008
157,32458,true,0.729077
157,43335,true,0.783044
158,33850,true,0.604804
160,40863,true,0.11864
161,30535,true,0.176185
161,39833,true,0.483772
161,41627,true,0.035679
163,37603,true,0.939329
163,45163,true,0.447367
166,32770,true,0.964463
167,45627,true,0.523802
167,46680,true,0.720484
168,38357,true,0.756707
169,32585,true,0.891382
171,39536,true,0.577561
173,36663,true,0.846369
175,41837,true,0.008651
175,49277,true,0.174184
176,37957,true,0.350939
177,49496,true,0.077955
182,35627,true,0.223841
186,47096,true,0.20793
191,42961,true,0.502635
192,33634,true,0.749921
192,37532,true,0.543288
192,42991,true,0.50257
196,35115,true,0.215917
196,39693,true,0.289543
198,36917,true,0.871599
198,43564,true,0.687284
200,40361,true,1.002227
201,30902,true,0.549259
202,39687,true,0.097747
203,39691,true,0.361857
204,43565,true,0.460065
204,44726,true,0.14288
205,41222,true,0.245597
206,36595,true,0.087678
206,49912,true,0.612069
208,37435,true,0.274443
208,42239,true,0.46757
208,47464,true,0.087109
209,31724,true,0.420922
209,32322,true,0.658325
211,41246,true,0.657963
213,30905,true,0.849927
214,41248,true,0.60016
216,34611,true,0.795215
217,41266,true,0.745726
219,38885,true,0.445752
220,31478,true,0.200366
220,38106,true,0.040439
220,46072,true,0.256268
222,34114,true,0.209546
222,43925,true,0.793338
223,42278,true,0.256149
224,37896,true,0.466439
224,41904,true,0.822927
224,48190,true,0.708373
226,47339,true,0.163
227,30342,true,0.376335
229,46337,true,0.201703
230,36645,true,0.808315
231,40792,true,0.21793
232,33428,true,0.760255
234,30074,true,0.901835
234,31726,true,0.60002
234,34552,true,0.497174
234,37207,true,0.040431
235,37126,true,0.409157
236,36452,true,0.013748
236,43223,true,0.681543
236,47468,true,0.124707
237,30408,true,0.38559
237,43182,true,0.69523
237,48119,true,0.712652
237,49520,true,0.399824
239,33763,true,0.280905
241,41497,true,0.076781
244,40216,true,0.174832
245,30261,true,0.568644
246,37184,true,0.664095
247,39043,true,0.126877
247,47607,true,0.903516
247,48183,true,0.807996
248,44556,true,0.859538
248,46256,true,0.022806
249,34621,true,0.718708
252,48866,true,0.384664
253,40989,true,0.846325
253,45602,true,0.440531
253,49709,true,0.895724
254,41311,true,0.894117
256,34681,true,0.853936
260,48156,true,0.602794
262,35488,true,0.892766
263,37877,true,0.541292
264,43502,true,0.893245
265,30112,true,0.281731
266,44787,true,0.747559
267,46738,true,0.891179
268,36142,true,0.129059
270,43363,true,0.593173
270,49775,true,0.37852
272,40030,true,0.255847
272,41114,true,0.471958
272,46451,true,0.941617
273,36053,true,0.778696
273,40765,true,0.865322
274,36238,true,0.911284
274,39130,true,0.043118
277,42026,true,0.370404
277,47896,true,0.658185
278,47222,true,0.145294
279,33543,true,0.184011
279,40244,true,0.517293
280,33487,true,0.166123
280,35176,true,0.709909
283,47280,true,0.689335
283,47956,true,0.406834
283,48357,true,0.771604
285,34535,true,0.114295
286,36736,true,0.084797
286,43645,true,0.510055
287,45652,true,0.483769
289,47001,true,0.49695
290,42860,true,0.12038
291,47939,true,0.805901
293,34466,true,0.808858
294,34832,true,0.912077
295,38689,true,0.790354
298,40497,true,0.569908
299,42185,true,0.290184
302,41496,true,0.779446
303,41974,true,0.797803
304,42518,true,0.691922
307,44550,true,0.666602
308,38507,true,0.776853
308,45035,true,0.830527
