1,20223,false,0.254814
1,43589,false,0.260496
2,55040,false,0.247301
3,16982,false,0.10319
3,44330,false,0.408117
3,48402,false,0.295314
3,58537,false,0.530638
3,67198,false,0.916446
4,46530,false,0.98741
4,57036,false,0.956528
4,79802,false,0.996326
5,11596,false,0.177906
5,21170,false,0.118555
5,21282,false,0.862555
5,25439,false,0.005629
5,37609,false,0.077997
5,66917,false,0.22117
5,68335,false,0.820668
5,76944,false,0.023102
6,29188,false,0.592272
6,33314,false,0.111339
7,44879,false,0.339956
7,66017,false,0.244145
8,56311,false,0.443882
8,59806,false,0.821714
9,29400,false,0.147419
11,21859,false,0.955963
11,51858,false,0.158264
11,51975,false,0.918273
12,15132,false,0.231987
12,22767,false,0.258698
12,30572,false,0.31038
12,30812,false,0.837037
12,43799,false,0.69667
12,56414,false,0.801637
12,65795,false,0.201512
14,19428,false,0.812994
14,57838,false,0.042405
14,72381,false,0.673402
15,47979,false,0.601705
15,58963,false,0.505768
15,76575,false,0.630676
15,77211,false,0.883337
16,16741,false,0.634833
16,76861,false,0.201217
17,28665,false,0.822189
17,42305,false,0.239346
17,48883,false,0.495691
19,46151,false,0.080674
19,46941,false,0.850452
19,62593,false,0.256062
19,66195,false,0.609467
19,72612,false,0.819634
20,13403,false,0.810195
20,20637,false,0.274006
20,59305,false,0.250736
21,62774,false,0.449412
22,18905,false,0.520573
22,29863,false,0.406957
23,31533,false,0.839809
23,43046,false,0.164812
23,66213,false,0.377974
24,15397,false,0.765006
24,23910,false,0.524734
24,47265,false,0.649683
24,52897,false,0.595678
24,61186,false,0.589776
25,10265,false,0.262472
25,21107,false,0.388708
25,25405,false,0.899709
25,29682,false,0.204339
25,33088,false,0.745783
25,37871,false,0.964841
25,52836,false,0.877441
25,64182,false,0.688307
25,70959,false,0.876775
25,77261,false,0.724302
26,17691,false,0.082896
26,24706,false,0.643136
26,28213,false,0.833444
26,34666,false,0.780791
26,62201,false,0.239113
26,66955,false,0.201432
27,68153,false,0.388233
28,40377,false,0.591477
28,65509,false,0.616086
29,38831,false,0.394433
29,66331,false,0.7463
29,73609,false,0.716882
30,55625,false,0.238927
30,60555,false,0.666406
31,46420,false,0.991642
31,54016,false,0.682199
31,78737,false,0.332352
32,23348,false,0.527549
32,66748,false,0.386175
32,71368,false,0.671173
32,79250,false,0.217306
32,79619,false,0.539333
33,48752,false,0.697352
33,67850,false,0.934102
33,76855,false,0.222207
34,34031,false,0.170352
35,35943,false,0.932551
35,40233,false,0.297091
35,42220,false,0.976312
35,46393,false,1.030652
35,51843,false,0.650708
35,71856,false,0.721973
36,21680,false,0.419414
37,19032,false,0.193514
37,53283,false,0.724076
38,15250,false,0.880462
38,26479,false,0.429527
39,21258,false,0.604296
39,26536,false,0.63684
39,28143,false,0.904974
39,38491,false,0.766661
39,38634,false,0.086456
39,44016,false,0.561953
39,60669,false,0.12103
39,74312,false,0.932971
40,77541,false,0.584229
41,15744,false,0.631902
41,17613,false,0.028168
41,29525,false,0.918972
41,31899,false,0.991314
41,37554,false,0.627312
41,39247,false,0.182662
41,45887,false,0.777597
41,72667,false,0.968443
42,39012,false,0.660373
42,51083,false,0.84588
42,65102,false,0.873925
43,57908,false,0.607991
44,16521,false,0.954594
44,20443,false,0.109589
44,76896,false,0.251081
45,16021,false,0.158184
45,16479,false,0.622289
45,32698,false,0.271287
45,47312,false,0.921432
45,55096,false,0.991991
45,64560,false,0.74931
46,13757,false,0.272093
46,34300,false,0.580097
46,67936,false,0.352725
46,79201,false,0.104801
47,14426,false,0.747872
47,15950,false,0.558751
47,19623,false,0.459833
47,41197,false,0.400641
47,47512,false,0.298189
48,22800,false,0.309964
48,24767,false,1.019715
48,30352,false,0.273329
49,27638,false,0.438068
49,35036,false,0.655967
49,40812,false,0.046488
50,13245,false,0.708896
50,24204,false,0.560421
50,46935,false,0.571747
50,49672,false,0.02884
50,50851,false,0.018131
50,54115,false,0.803508
50,54731,false,0.881353
51,35583,false,0.074454
53,10748,false,0.746745
53,26667,false,0.911097
53,43710,false,0.173798
53,77819,false,0.223035
54,28751,false,0.064664
54,36395,false,0.503089
54,46396,false,0.875116
54,55199,false,0.228381
54,72387,false,0.729061
55,14444,false,0.098824
55,25738,false,0.356792
55,76184,false,0.21963
56,62534,false,0.722963
57,52409,false,0.277782
58,13033,false,0.313491
58,34679,false,0.092261
58,46699,false,0.181518
58,53721,false,0.172692
59,19924,false,0.544391
59,36250,false,1.020373
59,72672,false,0.636603
60,18475,false,0.027435
60,38333,false,0.257411
60,74830,false,0.455395
61,15057,false,0.34781
61,25709,false,0.274258
61,79988,false,0.870583
62,36345,false,0.447255
63,60052,false,0.656568
63,75229,false,0.135973
65,43379,false,1.017026
65,53130,false,0.866315
65,53492,false,0.63873
66,28297,false,0.554388
67,12993,false,0.459345
67,44765,false,0.875239
69,27792,false,0.801338
69,44442,false,0.181269
69,46189,false,0.532539
69,66899,false,0.951169
70,65523,false,0.17609
71,15043,false,0.25298
72,67091,false,0.011297
72,76931,false,0.014725
73,20821,false,0.111622
73,39559,false,0.149252
73,70014,false,0.340767
74,35074,false,0.307534
74,58300,false,0.476864
74,66913,false,0.420912
76,15039,false,0.3774
76,51491,false,1.026196
76,60648,false,0.482317
77,65355,false,0.274818
77,68573,false,0.80967
78,12399,false,0.787719
78,15934,false,0.637062
78,61799,false,0.116088
78,77762,false,0.114707
79,15819,false,0.682135
79,18903,false,0.974821
79,19329,false,0.451931
79,48941,false,0.35196
79,61918,false,0.333317
80,37911,false,0.865091
80,51804,false,0.235043
80,64154,false,0.721139
80,65658,false,0.404106
81,13798,false,0.021592
81,55972,false,0.330127
82,20989,false,0.358392
82,30565,false,0.552206
82,37762,false,0.761149
82,48341,false,0.247498
82,70876,false,0.739794
83,33648,false,0.856174
83,34454,false,0.628707
83,66915,false,0.904715
84,59708,false,0.223226
84,65679,false,0.364706
84,78915,false,0.003244
85,10236,false,0.406116
85,20277,false,0.701284
85,26040,false,0.495572
85,28342,false,0.355093
85,69550,false,0.251108
85,78798,false,0.323504
86,35426,false,0.798309
86,51941,false,0.937774
86,57382,false,0.917966
87,17713,false,0.19715
87,35110,false,0.577096
88,19336,false,0.159038
88,55377,false,0.414847
89,66045,false,0.547477
90,14623,false,0.444639
90,26439,false,0.761407
90,51437,false,0.252935
90,52964,false,0.898606
90,58343,false,0.808073
90,72366,false,0.533973
90,79479,false,0.900693
91,46544,false,0.859622
91,59824,false,0.020205
91,65062,false,0.561522
92,14616,false,0.323325
92,16715,false,0.991491
92,31383,false,0.122211
92,59209,false,0.168786
93,21928,false,0.537619
93,22106,false,0.23198
93,23488,false,1.012813
93,24212,false,0.773367
93,29655,false,0.657605
93,38633,false,0.326624
94,23831,false,0.837654
94,26733,false,0.130021
94,47763,false,0.247428
94,58101,false,0.458605
94,68072,false,0.540662
95,20884,false,0.484422
95,22689,false,0.793847
95,40016,false,0.690712
95,46470,false,0.709031
95,48237,false,0.990897
95,53351,false,0.829303
95,55802,false,0.141286
95,58531,false,0.81618
95,77683,false,0.588949
96,27887,false,0.432546
96,36902,false,0.01449
96,43796,false,0.893023
96,47897,false,0.641175
96,70281,false,0.475697
96,74351,false,0.612764
97,47905,false,0.710674
97,73667,false,0.262223
97,74266,false,0.939956
97,74900,false,0.517929
98,27129,false,0.473661
98,28408,false,0.073897
98,43548,false,0.594481
98,45321,false,0.164553
99,18555,false,0.269948
99,33583,false,0.274079
100,74457,false,0.717724
101,26740,false,0.541206
101,49287,false,0.04519
102,34094,false,0.737708
102,56919,false,0.255531
102,59637,false,0.066288
102,69216,false,0.041636
103,13454,false,0.975896
103,14043,false,0.915468
103,26695,false,0.502792
103,59885,false,0.861473
104,32287,false,0.075216
104,52970,false,0.95718
