2,24154,false,0.117205
3,20836,false,0.067975
4,10219,false,0.463553
6,15222,false,0.045412
6,28225,false,0.736408
7,24420,false,0.292325
9,16995,false,0.411715
11,12910,false,0.633244
13,18177,false,0.001376
13,27822,false,0.336153
14,10307,false,0.809612
14,15952,false,0.121287
15,25301,false,0.919712
15,28586,false,0.766993
17,17807,false,0.826134
21,12718,false,1.009627
22,13584,false,0.427366
23,11778,false,0.359909
23,14330,false,0.165371
24,11505,false,0.699853
25,13136,false,0.558359
28,27793,false,0.346963
29,12572,false,0.8087
29,27972,false,0.452735
30,22705,false,0.107893
32,29862,false,1.001221
34,18124,false,0.440892
36,18772,false,0.274088
37,17288,false,0.22436
38,11430,false,0.357884
41,18577,false,0.387826
41,20027,false,0.796243
44,18627,false,0.786187
45,10459,false,0.562184
47,17372,false,0.042607
48,14312,false,0.884893
49,10475,false,0.473661
49,16016,false,0.141132
49,20362,false,0.324131
49,27288,false,0.866739
52,12309,false,0.465744
55,26739,false,0.247686
56,21942,false,0.242221
59,23815,false,0.07507
60,10062,false,0.645765
60,13118,false,0.083298
61,15382,false,0.513827
61,22547,false,0.544865
61,23115,false,0.047645
61,29011,false,0.535939
64,14506,false,0.053809
64,15714,false,0.065291
64,23050,false,0.479386
66,11579,false,0.18397
66,21387,false,0.185301
67,18547,false,0.855423
70,29903,false,0.12235
72,12871,false,0.708178
73,10946,false,0.484779
74,28078,false,0.809501
75,20241,false,0.985656
75,21772,false,0.663953
76,19131,false,0.0625
77,12178,false,0.174873
78,15662,false,0.498481
78,19932,false,0.932867
79,22332,false,0.450542
80,11525,false,0.479496
80,25836,false,0.389982
82,15889,false,0.580469
83,12830,false,0.857927
86,16399,false,0.705722
86,24466,false,0.05943
87,29622,false,0.236897
88,25116,false,0.842409
89,19741,false,0.460488
89,25719,false,0.880074
92,23446,false,0.808694
93,20043,false,0.322992
93,24940,false,0.265131
97,22479,false,0.185196
98,21706,false,0.081144
98,28370,false,0.024748
100,28534,false,0.591117
102,20324,false,0.403703
103,10243,false,0.273452
104,18400,false,0.790574
105,23379,false,0.307317
105,25735,false,0.700223
105,28255,false,0.608634
107,14535,false,0.762779
108,25407,false,0.178761
109,10465,false,0.731897
109,11229,false,0.946238
109,15899,false,0.630936
109,17474,false,0.590905
109,28635,false,0.95233
109,29865,false,0.240187
110,14494,false,0.63848
110,21145,false,1.010816
110,27432,false,0.652237
112,19884,false,0.779759
113,13215,false,0.083539
115,28758,false,0.290351
117,11274,false,0.604186
117,13025,false,0.231076
118,14223,false,0.289651
119,17273,false,0.171179
119,23241,false,0.631011
119,28334,false,0.338752
120,23235,false,0.957619
121,14332,false,0.6404
122,13624,false,0.68008
123,19498,false,0.885274
124,11425,false,0.181639
124,26307,false,0.882721
