22,16188,true,3.850825
22,16874,true,0.116129
22,17251,true,3.131893
22,25067,false,1.409199
22,26137,false,3.931679
22,29976,false,5.068384
22,44224,false,5.20017
22,45154,false,5.700117
36,419,true,1.322877
36,669,true,13.397955
36,1589,true,13.296474
36,23783,false,8.845251
36,28767,false,6.983371
36,39641,false,13.185605
36,42902,false,7.213178
36,44073,false,3.847971
37,682,true,1.152377
37,1311,true,2.987045
37,1347,true,1.047568
37,1668,true,2.820934
37,1774,true,0.006974
37,32652,false,0.752135
37,34241,false,2.237738
37,44121,false,3.287413
39,920,true,17.742942
39,1169,true,30.323558
39,1766,true,2.470379
39,34669,false,21.584921
49,17810,true,5.404731
49,28824,false,5.209829
49,30554,false,4.720101
49,32673,false,23.984347
49,39149,false,14.395349
50,18490,true,28.391568
50,18794,true,13.345574
50,19064,true,14.861245
50,31713,false,35.928255
50,32147,false,21.117212
50,37640,false,2.200843
50,38007,false,9.340045
50,39749,false,1.838678
50,39946,false,44.70748
50,44160,false,7.043012
51,18226,true,0.861592
51,43997,false,19.278083
60,14190,true,13.478541
60,20773,false,7.741589
60,24283,false,15.922739
60,34472,false,3.469311
60,44459,false,2.796691
61,14429,true,20.254425
61,20204,false,1.26975
61,20516,false,20.655458
61,23331,false,20.509465
61,25670,false,13.571758
61,25805,false,19.347618
61,34202,false,10.883166
61,39830,false,11.163378
61,43993,false,14.544534
61,46564,false,1.289757
66,14915,true,2.764363
66,32050,false,7.861756
66,36467,false,12.093271
66,40557,false,5.824515
66,46228,false,8.419868
66,46658,false,3.218354
67,4771,true,20.468877
67,4850,true,8.865804
67,28947,false,17.357372
67,29313,false,11.998486
67,31260,false,8.085982
67,34177,false,7.001189
67,40094,false,14.488133
67,41775,false,12.640798
68,4203,true,8.085834
68,4380,true,12.944695
68,14033,true,10.3812
68,38003,false,15.042747
70,15185,true,24.241985
70,27064,false,18.424338
70,31239,false,6.174039
70,36352,false,13.735271
70,39062,false,7.23867
70,44472,false,12.41604
71,4413,true,1.155176
71,5494,true,1.873726
71,15043,true,2.191266
71,22287,false,3.094317
71,26902,false,3.140631
71,28318,false,1.583701
71,45634,false,0.127864
71,49473,false,3.013374
81,12267,true,12.922762
81,12372,true,24.990523
81,12516,true,17.297024
81,13210,true,42.220992
81,13266,true,60.717424
81,13533,true,32.506745
81,26699,false,38.963018
81,47730,false,20.899047
81,48608,false,62.098769
83,745,true,1.204449
83,1090,true,5.234898
83,1280,true,0.814011
83,1691,true,5.554747
83,21293,false,1.513351
83,23469,false,6.564976
83,31552,false,6.038594
83,46877,false,0.378133
84,1086,true,3.479213
84,1274,true,4.604529
84,28263,false,1.681774
84,37150,false,2.071521
84,38187,false,1.481646
86,7139,true,2.857137
86,18413,true,6.106176
86,22996,false,5.871556
86,23926,false,0.127967
86,47951,false,2.359743
87,6402,true,1.829138
87,22622,false,0.820758
87,23851,false,0.626314
87,24713,false,1.388111
87,35256,false,1.399383
87,39144,false,1.709399
87,45234,false,0.229705
87,46217,false,0.088653
88,7088,true,3.352912
88,18496,true,3.142149
88,19264,true,1.752694
88,25952,false,5.186143
88,25993,false,2.951181
88,26112,false,0.00425
88,32671,false,4.013623
88,41524,false,3.279166
89,7838,true,1.73417
89,36789,false,7.398983
89,41276,false,2.547413
89,45190,false,5.321847
89,49843,false,6.217982
99,15617,true,2.330039
99,23590,false,1.161262
99,27609,false,1.891715
99,39289,false,2.077222
99,41640,false,2.345461
99,42219,false,1.265023
99,42267,false,1.079785
99,44314,false,1.74814
99,46044,false,0.054122
112,9145,true,34.080318
113,8359,true,21.033924
113,8852,true,8.492266
113,23739,false,3.72395
113,24855,false,3.197893
113,46459,false,9.836831
126,5637,true,7.474958
126,14566,true,2.444657
126,20932,false,7.29781
126,43039,false,0.727864
128,4734,true,11.666423
128,15570,true,9.735362
128,36501,false,1.847669
128,37296,false,11.188166
128,40022,false,5.020707
129,16646,true,0.541601
129,17182,true,1.258846
129,24212,false,0.588532
129,46655,false,0.131037
129,47823,false,0.482183
129,47879,false,1.149594
130,16340,true,1.634162
130,21972,false,9.766691
130,22400,false,6.473044
130,22721,false,6.796594
130,25782,false,2.209539
130,35656,false,14.336208
130,38652,false,7.111536
130,40446,false,0.28653
130,47339,false,3.10916
131,4452,true,7.178047
131,14582,true,7.098121
131,14968,true,21.04712
131,21141,false,18.081188
131,24521,false,17.746388
131,32805,false,2.196617
131,37402,false,14.571957
132,4536,true,7.942921
132,4792,true,1.802028
132,14108,true,11.21521
132,14438,true,3.548582
132,21076,false,0.787397
132,22419,false,4.647604
132,25664,false,3.024729
132,27541,false,10.842351
133,4446,true,11.847111
133,5099,true,22.74299
133,45864,false,21.940907
133,46125,false,9.61635
135,7185,true,5.403325
135,15228,true,0.425952
135,31706,false,8.892944
135,45306,false,6.833434
136,6918,true,3.855458
136,15861,true,6.792529
136,21811,false,7.617753
136,24448,false,9.462608
136,26136,false,0.966394
136,46359,false,4.204127
138,5832,true,6.08156
138,6058,true,11.999832
138,25841,false,10.228329
138,27170,false,5.7292
138,31294,false,3.432544
138,45414,false,14.255572
138,45637,false,9.515259
138,49000,false,15.725439
139,17407,true,2.297769
139,17923,true,4.211014
139,36113,false,0.586048
139,38299,false,4.926557
139,42451,false,3.817343
139,48555,false,4.481551
140,16003,true,3.890293
140,26652,false,6.115144
140,37732,false,5.875684
140,45440,false,4.961516
140,45587,false,8.615496
140,49773,false,7.325497
142,6389,true,28.826388
142,6805,true,18.724967
142,14495,true,4.361099
142,15328,true,22.244493
142,32948,false,4.592944
142,33985,false,24.787742
142,45732,false,5.45497
143,5391,true,7.381134
143,7315,true,5.180444
143,7438,true,0.582355
143,14498,true,8.449718
143,28237,false,7.845112
143,34316,false,1.39826
143,41329,false,8.054471
143,44739,false,4.026157
144,472,true,4.479967
145,819,true,9.809431
145,869,true,9.869687
145,1204,true,10.403532
145,1420,true,6.790519
145,25862,false,0.59669
145,35489,false,0.748571
145,35830,false,14.939053
146,221,true,3.002687
146,27926,false,9.968319
146,38105,false,2.138835
147,9625,true,0.944462
147,9966,true,4.823174
147,22221,false,0.882225
147,29821,false,0.595557
147,36509,false,10.831916
147,36857,false,6.300739
147,39379,false,2.475281
147,41649,false,7.198035
149,17714,true,2.497382
149,25507,false,0.690675
149,31038,false,3.924914
149,44381,false,3.637132
149,48497,false,1.874039
153,18192,true,13.411094
154,18563,true,3.786964
154,19436,true,16.879735
154,20275,false,23.637408
154,21993,false,24.952594
154,26518,false,18.054516
154,35557,false,4.531797
155,18381,true,0.87587
155,26612,false,22.614595
155,49259,false,29.088642
156,15036,true,4.783027
156,25603,false,6.04733
156,26660,false,8.275925
156,44157,false,0.073684
156,46767,false,1.701846
157,14470,true,15.696496
157,23195,false,3.68055
157,24390,false,3.98139
157,27054,false,4.014483
157,34062,false,4.546744
157,37994,false,13.064977
157,43046,false,9.481313
157,47222,false,7.106896
160,8215,true,28.059778
160,27489,false,38.844307
160,33924,false,20.569118
160,36312,false,28.339672
160,47441,false,6.874842
160,48873,false,13.802412
173,16383,true,3.200422
173,17285,true,0.524385
173,20815,false,2.750445
173,34444,false,0.375925
173,46943,false,10.466201
174,16576,true,6.244803
174,25838,false,14.116408
174,36006,false,17.387278
174,41534,false,6.323082
175,16151,true,29.549153
175,29877,false,27.224532
175,42172,false,2.687441
175,42275,false,3.542199
175,44584,false,28.476518
176,17218,true,3.765891
176,29231,false,6.19062
176,48347,false,5.960303
180,16284,true,3.255475
181,9186,true,5.685521
181,25801,false,0.784048
181,36383,false,2.702132
181,37577,false,0.974759
182,9312,true,0.300562
