2,77413,false,26.632373
5,52503,false,12.350589
7,53612,false,6.153832
7,75019,false,26.215129
7,78166,false,0.459694
8,68994,false,1.692187
9,18806,true,11.768287
9,37568,true,17.891863
9,62857,false,6.742242
10,18380,true,0.840314
10,18839,true,10.340315
10,36445,true,15.438056
10,38228,true,6.338432
10,59403,false,9.237968
11,17818,true,12.124283
11,19398,true,5.305385
11,35581,true,3.774846
11,50783,false,2.784107
11,59829,false,14.616718
11,78179,false,3.049786
12,18937,true,9.35302
12,19797,true,10.052467
12,39520,true,13.04494
12,59814,false,6.129065
13,16940,true,9.390051
13,58665,false,1.75205
14,17367,true,10.379646
14,37805,true,9.804539
14,59430,false,10.817184
14,73400,false,7.167951
15,15545,true,13.968555
15,18499,true,3.868854
15,36036,true,11.712207
15,51942,false,11.635381
15,57587,false,12.625002
15,69394,false,1.032087
17,18460,true,0.177085
18,17171,true,4.056363
18,17197,true,8.769194
18,19077,true,2.744934
18,35719,true,5.876134
18,37481,true,1.284839
18,63182,false,1.24314
19,15495,true,13.00827
19,16061,true,10.024822
19,17239,true,6.564433
19,19007,true,11.135849
19,76461,false,1.865281
20,15522,true,3.205117
20,18542,true,1.792314
20,61770,false,7.810208
20,63403,false,7.388106
20,70614,false,11.478595
21,11219,true,32.004195
21,12238,true,0.197967
21,13215,true,26.412076
21,20159,true,0.696204
21,20926,true,24.409425
21,21524,true,29.707855
21,21680,true,25.017946
21,22021,true,8.362069
21,24171,true,18.841617
21,24468,true,17.140311
21,51633,false,20.962748
22,10372,true,1.168212
22,13339,true,2.079659
22,13423,true,6.217832
22,14946,true,1.801882
22,21618,true,5.611396
22,23032,true,6.552099
22,23443,true,4.393058
22,23933,true,3.646497
22,56604,false,6.178583
23,55139,false,25.297927
23,69359,false,8.578125
23,69434,false,39.527444
24,2237,true,5.767044
24,2498,true,4.904002
25,339,true,0.981159
25,764,true,9.893812
25,2751,true,3.418537
25,3161,true,6.076681
26,73873,false,11.720744
26,77586,false,10.599269
27,55415,false,0.703751
27,74535,false,0.160548
28,72683,false,6.643822
28,79960,false,8.570147
29,55294,false,2.183596
30,50450,false,9.318492
30,62102,false,4.162583
32,57474,false,22.954684
33,59826,false,8.566666
33,71560,false,10.551656
35,40711,true,4.959255
35,42831,true,0.239578
35,43106,true,5.136021
35,43323,true,0.473417
36,61793,false,4.183253
36,65382,false,9.497787
36,73690,false,3.931452
38,71539,false,3.056362
39,54659,false,33.259184
40,15544,true,12.429814
40,18283,true,4.901857
40,18884,true,6.266557
41,17396,true,16.366597
41,18833,true,15.950938
42,15447,true,6.385856
42,18514,true,7.084429
42,18685,true,6.282155
43,54941,false,4.33539
45,78598,false,5.175925
46,71810,false,6.509163
46,74274,false,4.363951
49,10567,true,21.45708
49,12302,true,22.576007
49,13583,true,28.668493
49,20262,true,12.143512
49,23885,true,7.958002
49,24378,true,21.684081
49,64011,false,29.345639
50,51855,false,21.792632
50,66796,false,40.61384
51,52391,false,32.705371
51,55275,false,21.770201
51,65573,false,41.330336
52,72727,false,11.147385
54,64767,false,2.34064
55,18435,true,5.736934
55,19211,true,4.225708
55,37267,true,3.384324
55,57601,false,5.679371
55,76477,false,3.778154
56,17216,true,1.386413
56,61777,false,4.921428
57,16602,true,0.945866
57,18311,true,2.401355
57,19613,true,20.00158
57,56874,false,0.214441
58,15760,true,5.997347
58,16870,true,10.205052
58,18091,true,12.419305
59,15665,true,5.805563
59,17991,true,15.313712
59,18228,true,1.360392
59,19974,true,6.137396
59,36232,true,1.041632
59,38373,true,11.643339
59,60004,false,15.627766
60,18309,true,16.947178
60,38474,true,10.423644
60,60845,false,8.633094
60,68773,false,7.505857
61,35072,true,16.294132
61,35191,true,1.042665
61,58705,false,19.830972
61,65737,false,16.323069
61,78104,false,5.751275
62,36633,true,11.247986
62,37930,true,11.170466
62,74268,false,1.828391
63,37545,true,2.574599
63,39761,true,19.476565
63,39915,true,1.211104
65,39831,true,0.31867
65,77289,false,5.900413
66,56865,false,9.565132
67,39421,true,8.16241
67,48671,true,9.644988
68,35518,true,7.492008
68,36061,true,5.280185
68,36845,true,9.033068
68,47528,true,1.368384
68,57446,false,0.813043
69,54096,false,4.294194
69,54160,false,2.640433
69,65699,false,30.457137
69,78992,false,27.142382
70,38726,true,1.386962
70,47805,true,5.287882
70,49583,true,14.253728
70,60277,false,16.393769
70,60999,false,21.804607
71,38145,true,4.21673
71,39743,true,2.285473
71,39941,true,0.011361
