1,17596,true,0.281642
1,58040,true,0.494222
1,106419,true,0.867314
2,29486,true,0.893613
2,41629,true,0.250752
2,49844,true,0.750549
2,57700,true,0.485354
2,86536,true,0.882022
3,48119,true,0.424887
3,72991,true,0.55782
3,83461,true,0.137596
3,95776,true,0.637762
3,104498,true,0.011451
4,30685,true,0.666155
4,44545,true,0.687701
4,50068,true,0.59416
4,50113,true,0.956532
4,50266,true,0.965158
4,60783,true,0.427214
4,72471,true,0.312939
4,75901,true,0.843907
4,95146,true,0.086822
5,22,false,0.345084
5,870,false,0.623985
5,25967,true,0.984169
5,51374,true,0.455399
5,68035,true,0.449962
6,34716,true,0.102015
6,91177,true,0.664909
7,505,false,0.20184
7,16893,true,0.611286
7,18652,true,0.202555
7,33471,true,0.415748
7,71285,true,0.01229
7,76578,true,0.684594
8,21,false,0.342086
8,700,false,0.858895
8,53611,true,0.288225
8,79591,true,0.408811
8,101350,true,0.964264
9,379,false,0.424924
9,56558,true,0.380309
9,77670,true,0.77954
9,103760,true,0.160616
10,146,false,1.00874
10,41803,true,0.390895
10,64917,true,0.004214
10,66497,true,0.255926
10,71750,true,0.170255
11,542,false,0.758583
11,750,false,0.301538
11,42715,true,0.101995
11,69166,true,0.684026
12,486,false,0.906607
12,14372,true,0.259289
12,32927,true,0.624356
12,34673,true,0.938776
12,44142,true,0.21023
12,62068,true,0.782736
13,19506,true,0.065293
13,23157,true,0.666485
13,50888,true,0.041444
13,50974,true,0.42453
13,75230,true,0.879488
13,83693,true,0.629396
14,308,false,0.98704
14,737,false,0.435881
14,13251,true,0.22416
14,73877,true,0.062244
14,87706,true,0.01748
15,67,false,0.751539
15,312,false,0.164362
15,327,false,0.199998
15,396,false,0.863223
15,11542,true,0.692478
15,23782,true,0.570405
15,47292,true,0.172175
15,54046,true,0.515296
15,87856,true,0.545039
15,95267,true,0.669261
16,36132,true,0.907307
16,41097,true,0.98825
16,42671,true,0.849018
16,54501,true,1.008872
16,61557,true,0.002041
16,65221,true,0.033828
16,65859,true,0.888925
16,94095,true,0.907804
17,36166,true,0.807852
17,80893,true,0.347527
17,84826,true,0.667481
17,101032,true,0.689417
18,595,false,0.362397
18,16604,true,0.428446
18,54918,true,0.220428
18,55266,true,0.069874
18,84923,true,0.860888
18,96149,true,0.083184
18,109072,true,0.89082
19,198,false,0.280117
19,575,false,0.851032
19,39355,true,0.543364
20,225,false,0.498028
20,13013,true,0.86812
20,35823,true,0.519572
20,45671,true,0.697159
20,47407,true,0.934573
20,56019,true,0.229818
20,60187,true,0.173847
20,81359,true,0.026144
20,109652,true,0.564156
21,181,false,0.95691
21,455,false,0.830129
21,19532,true,0.553681
21,47753,true,0.472132
21,69053,true,0.107447
21,73002,true,0.64674
21,95485,true,0.798905
21,100288,true,0.567082
22,658,false,0.872653
22,36383,true,0.838204
22,87357,true,0.102153
23,492,false,0.785891
23,29773,true,0.030166
23,62012,true,0.518673
23,74955,true,0.719166
23,83955,true,0.320551
23,108287,true,0.686159
23,109491,true,0.974507
24,804,false,0.836823
24,32281,true,0.014801
24,47714,true,0.490722
24,51940,true,0.187142
24,87641,true,0.472103
24,96791,true,0.239489
24,107979,true,0.376804
25,46292,true,0.450379
25,72431,true,0.886387
25,81428,true,0.638196
25,85142,true,0.792144
25,95138,true,0.441157
26,11,false,0.749989
26,301,false,0.306779
26,64041,true,0.614319
26,81226,true,0.788814
26,98485,true,0.769432
27,409,false,0.852334
27,27941,true,0.768866
27,39263,true,0.905601
27,49989,true,0.263023
28,339,false,0.875104
28,98995,true,0.86465
28,105044,true,0.843925
28,105194,true,0.930414
29,150,false,0.323716
29,563,false,0.028383
29,733,false,0.563631
29,13981,true,0.273257
29,25940,true,0.237897
29,34446,true,0.676852
29,53089,true,0.78186
29,63034,true,0.078101
