0,343,true,1.289675
1,6149,true,1.203806
1,10352,false,1.683398
1,26436,false,1.825914
1,32721,true,1.22432
1,47776,true,0.445437
1,52041,false,0.993196
2,6825,false,8.089249
2,20131,true,8.634891
2,54841,true,15.908053
3,41207,false,2.089185
3,47042,false,14.155549
3,58355,false,1.039029
4,26756,true,124.57697
5,4833,true,12.888359
5,54980,false,16.460944
6,1620,true,9.945459
6,3818,true,13.900833
7,16157,true,10.200624
7,31585,false,15.980659
7,43598,false,16.252854
8,12543,true,3.544017
8,21527,false,3.762306
9,29979,false,10.521654
10,8072,true,13.432759
10,50666,false,13.787343
10,52847,false,16.197104
11,4433,false,16.78092
11,9642,false,4.525641
11,55380,false,16.684602
12,38056,true,14.344646
13,2375,true,26.584937
13,10667,false,26.062285
13,12153,true,21.289921
13,23248,true,15.377941
14,20715,true,0.230657
14,55973,false,1.638487
15,734,true,11.288708
15,44451,true,9.758743
16,42306,true,3.088198
16,50965,true,19.92987
17,10977,false,7.695663
17,43223,false,11.62354
18,30448,true,7.610286
18,38838,true,10.451679
18,51626,false,3.84785
19,2482,false,9.99794
19,13638,true,2.606437
19,32185,false,3.644341
19,53204,true,10.936344
20,56946,true,4.309036
21,19292,false,5.824215
21,36251,false,17.661064
21,52410,false,6.983197
21,52560,false,15.26883
22,5018,true,3.674096
22,14221,true,2.411611
23,32612,true,25.632521
23,37385,true,6.654678
25,24561,true,2.170567
25,43848,true,6.881453
26,18111,true,5.383323
26,28373,true,14.851127
27,18199,false,4.38894
27,50663,true,3.74122
28,46864,true,4.578284
29,45280,true,4.20378
30,6490,false,19.848292
30,55659,false,0.373481
31,17883,true,25.430757
31,24832,false,23.883705
32,39021,false,20.227663
32,41225,false,16.852683
32,47614,true,24.619193
33,17825,true,10.476957
33,36798,true,10.994641
34,6777,false,19.289882
34,10771,true,31.82272
34,17463,false,17.675945
34,57031,false,16.64122
35,21441,false,4.669739
36,8749,true,13.871147
36,23382,false,5.734623
36,46239,true,0.438802
37,42765,true,3.455532
37,50897,false,0.188678
37,57140,false,0.148332
39,2620,false,13.354278
40,35607,true,4.704748
40,48006,false,9.787001
41,19417,true,16.733355
41,21784,true,7.772596
42,1167,true,1.677308
42,27305,true,9.675655
42,29850,true,6.074711
42,57550,false,4.688701
43,32283,true,11.178143
43,35534,true,7.719019
44,44481,false,5.968573
45,1508,false,5.8435
45,3303,true,0.913107
45,10290,false,1.662326
45,13493,true,0.772358
45,27013,false,1.2563
45,56407,false,0.623693
46,2224,false,13.971157
46,9547,true,6.891697
46,30146,true,12.038306
46,31516,false,12.211123
46,35691,true,13.407542
47,11350,false,1.812492
48,30237,true,5.501585
49,23843,true,13.341933
49,40445,true,25.753696
50,5112,false,40.63293
50,20068,true,33.1527
50,32095,false,19.091753
50,56086,true,45.277187
51,51628,true,26.943377
52,39684,false,11.257563
54,7593,false,2.554648
54,22386,false,1.215816
54,47598,true,1.014868
56,5808,false,6.030498
56,33259,false,8.200148
56,49294,true,11.12619
57,4993,false,19.635024
57,13389,true,2.706855
57,29359,false,17.330754
57,33186,true,17.140283
57,37250,true,9.468989
57,46623,true,0.149339
58,31024,true,7.218092
58,54749,true,13.374825
59,4111,true,17.479609
59,7630,false,6.888757
59,26293,true,6.719325
60,6554,true,10.024449
61,13394,false,10.164704
61,28973,true,11.740999
62,55092,true,13.391564
64,34825,true,1.571932
64,49120,false,7.95662
66,8309,false,13.905191
66,29430,true,10.043618
66,35187,false,2.668091
66,39034,true,5.450126
67,726,false,4.680562
67,12772,false,15.117234
67,18017,true,2.960515
67,24605,true,18.820048
68,30536,true,15.584734
68,39654,false,13.071253
69,13277,true,9.303458
69,25502,false,5.387959
69,36368,false,18.828739
69,37845,true,3.050398
70,3474,true,11.66371
70,30838,false,10.071164
70,38405,false,16.372918
70,49383,false,13.828525
70,54845,true,19.500201
70,55145,true,6.854922
71,31713,false,0.027121
73,21318,false,123.825571
74,5728,false,0.345237
75,16642,true,9.768203
75,18261,false,1.494448
75,27548,false,5.978123
75,36456,false,10.644297
76,28120,true,38.995564
76,29148,true,7.379457
76,39198,true,29.258059
77,6878,true,129.391248
77,17892,false,32.693975
77,33480,true,91.887695
77,50536,true,45.692123
77,52049,false,80.123819
77,58125,false,53.492818
77,58606,true,81.787147
78,21624,false,93.64781
78,40166,true,71.993223
79,10102,false,22.620141
79,21135,true,13.500155
79,37945,false,2.041033
80,14874,false,10.192936
80,49709,false,15.103279
81,38605,true,34.156561
81,41081,true,51.279932
81,41907,false,45.827093
81,49014,false,37.655773
82,9310,false,135.633879
82,24319,true,139.251043
82,39091,true,100.064208
82,39467,false,49.098952
82,41672,true,135.564886
83,8512,true,1.996293
83,26992,true,3.788373
83,45290,true,2.863576
83,55442,true,3.398016
85,14084,false,6.833703
85,31498,false,19.4835
86,39564,false,6.44645
87,33539,false,1.415032
87,40305,false,1.339932
88,249,false,2.719982
88,25823,false,4.835064
88,27723,false,1.634315
