126,30049,false,5.510025
131201,11606,false,0.745342
65666,14506,false,6.342467
65669,3382,false,1.537595
132,31685,false,2.515371
196741,7794,false,12.211644
134,17987,false,0.728761
131211,8110,true,6.682323
137,30099,false,3.365792
137,39448,false,1.410695
196746,31426,false,2.683641
142,310,false,2.811891
65678,5452,true,4.654454
65678,18789,false,4.691389
196748,31148,false,5.255494
131216,38602,true,7.67853
65683,38736,false,2.075045
149,27633,true,8.463002
151,4692,false,13.740221
196763,19266,false,0.622535
131226,29759,false,1.467385
157,33740,false,6.918231
158,2198,false,4.09648
159,37938,false,4.165423
131229,38949,false,3.086684
131235,34551,false,2.570807
131233,25696,false,3.461278
165,35,false,1.174539
167,2611,true,4.951344
196772,36906,false,6.101697
168,20426,true,0.15341
168,26870,true,4.094622
65705,20800,false,0.524152
196778,4715,true,5.849281
131243,13882,true,0.582548
169,14026,false,8.359561
131240,1081,true,11.252971
172,9375,true,2.416647
172,30464,true,3.672109
131246,34167,false,3.249104
177,12886,false,5.354913
65715,29474,false,61.801878
131255,16729,false,3.013862
131252,12377,true,3.7637
131252,15617,true,4.198653
182,19634,true,2.900235
131253,2899,false,0.607866
185,34626,false,2.184461
196798,18428,false,4.441828
196798,37386,false,3.088242
189,24256,true,1.956251
194,4121,false,2.407617
196800,29041,false,6.315459
196807,23616,false,12.526143
196807,39398,false,6.978439
131271,24489,true,5.273698
196806,26205,true,5.545278
65735,10176,false,0.283967
196810,5022,false,0.481943
201,29245,false,5.872109
131275,32975,true,0.104519
196814,3816,false,2.622938
131279,36317,false,1.062285
206,7334,false,1.892481
206,36364,false,0.171303
65743,23386,true,1.46434
131280,14565,false,2.796769
211,1562,false,6.147663
196827,2782,false,13.471305
131291,26303,true,0.424714
131291,34242,false,2.417304
131288,10334,false,0.81248
131289,4302,true,1.949045
131289,11579,false,1.878217
221,6811,true,1.225908
131295,15153,false,10.682939
222,18864,false,2.42629
65759,32346,false,0.29374
131292,37581,false,2.683399
223,36046,true,0.248891
131298,31768,true,1.077534
65760,36399,false,4.877965
131296,8170,false,4.039215
196838,3086,false,7.452052
65767,26637,false,5.186363
196843,19337,true,6.69739
131306,37874,false,1.780207
236,4606,false,0.091939
196847,33321,false,8.716681
131308,20791,true,1.462758
238,22667,false,3.41636
131309,15206,true,1.513399
242,380,false,1.835058
131312,4005,false,5.42833
65780,3058,true,1.291801
131319,38251,false,5.239669
196852,11464,false,12.353492
65787,23907,true,13.570684
253,31325,false,2.469736
131324,29169,true,0.106212
196860,33627,true,3.226993
256,36326,false,1.797433
65792,10061,true,0.528994
131328,32901,true,0.919425
261,7799,false,3.494392
131335,19704,false,3.902493
65799,6438,true,0.528569
65798,35223,false,0.474602
131338,22192,true,3.620299
65800,26103,true,0.847217
266,14109,false,2.278642
131337,16244,false,3.152185
131343,20511,true,1.894932
270,314,false,3.916678
196877,15724,false,0.566985
271,10218,false,0.669753
271,22937,false,1.229688
196876,32224,false,6.232119
196883,22577,true,4.898817
282,20648,false,1.44977
196888,209,false,2.88621
131353,18942,false,3.193762
283,37379,false,3.593204
284,2993,false,11.267079
131359,15144,false,41.452292
196892,19192,false,4.150878
288,6038,false,3.864957
196898,18891,true,0.481143
196898,39417,false,1.800951
65827,10117,false,8.793852
131367,37476,false,0.401832
294,16792,false,8.843749
196900,38753,true,9.981897
65832,3689,false,9.098217
297,21807,false,4.48357
196911,10447,false,22.517064
196910,2262,true,7.869408
196910,27678,false,16.672133
65836,31413,false,3.830868
131375,38248,false,13.752023
196914,6442,false,4.368867
131379,23763,true,6.536132
65849,11452,true,1.114669
131386,21958,false,4.473836
313,32752,false,5.09237
65848,34986,false,1.624015
314,3447,false,3.324359
65850,32863,false,3.825062
131388,35664,false,0.586096
196929,21567,false,8.1785
196928,37307,true,0.933779
131397,20593,false,20.198647
196938,7968,false,0.572439
330,23972,false,1.863274
65870,407,false,6.443417
131408,8111,false,6.464832
65879,14497,false,1.934753
65878,8646,false,1.675258
65878,16893,false,5.325803
65881,4148,false,3.447385
131419,35349,false,5.689033
196957,6733,false,1.270322
196962,31232,false,2.144067
356,37185,false,3.203494
131428,36549,false,5.465078
361,7583,false,6.792401
131435,19457,false,2.625598
65899,18832,true,5.311702
65901,21653,false,1.939384
65901,29005,true,2.222289
196975,35612,false,3.8681
131438,38716,false,3.997909
365,7250,false,8.593299
65900,39768,true,0.162687
367,20272,true,1.216286
65907,36887,true,2.323671
371,398,false,1.403501
375,6743,true,7.509509
65910,19135,false,2.259967
378,36675,false,10.822907
65917,1822,true,1.817447
196991,31142,true,1.880807
131453,8049,false,2.234169
65918,13747,false,0.073058
131459,20684,false,2.342327
386,31500,false,1.186433
131457,37145,true,5.127501
389,4779,false,0.201755
390,22484,false,7.010429
65928,4041,false,4.267043
131464,36398,false,2.142928
131465,3790,true,9.261457
197006,21538,false,2.21485
131468,36548,false,2.298815
131475,13085,true,4.301141
402,39614,false,0.939683
403,17868,false,1.783301
131481,32123,false,8.406996
131486,27984,false,4.090371
131489,25646,false,5.370165
197031,15180,true,2.977207
425,3100,false,16.733851
65960,5419,false,0.327827
197032,4522,false,7.983263
131497,34761,true,5.025067
65965,15738,false,0.702278
428,19053,false,0.221543
430,15062,true,5.219492
65969,17008,true,8.342288
65969,27620,false,0.608205
432,36952,true,21.51634
197040,10893,true,4.276044
65973,34343,false,3.665887
197046,29219,false,4.088437
437,38377,false,8.202996
197050,27141,true,3.790018
131512,1346,false,2.723344
446,38644,false,10.434994
450,36308,false,19.925001
65989,36360,false,1.229194
453,8541,false,17.124322
453,38658,false,31.711314
197062,38357,false,1.989462
65990,24759,false,3.831441
455,26239,false,2.523457
65993,16641,false,4.154293
65993,19552,false,2.340388
65992,1587,false,6.078292
131534,24274,false,5.396327
460,32652,true,18.843736
65999,36119,false,1.776771
197068,7818,false,7.536787
466,27803,true,1.129657
467,10046,true,0.497674
197079,27328,false,0.639284
131543,24412,false,0.72996
197076,6507,true,5.856756
197076,20316,true,2.188017
197083,20836,true,8.588506
66010,14875,true,2.083436
66012,28818,false,0.719753
131548,14994,false,1.251404
131549,7206,false,6.976288
480,21505,true,8.924195
131554,24457,false,0.176435
197089,1798,false,0.13652
197089,27500,true,3.223297
484,23194,false,3.417065
197094,14247,false,3.868481
131556,8560,true,0.523768
66022,9257,false,12.004907
131562,3929,true,5.452745
488,37092,true,6.405868
131561,31224,false,2.761551
131567,22432,false,5.066161
131567,38156,false,6.047997
197106,14877,true,1.566247
499,11538,false,3.886795
66039,19655,false,0.516975
197108,14937,false,8.522674
131577,33010,false,10.983894
131582,20043,false,8.940756
197122,28308,false,27.924255
197126,23106,false,7.757872
521,8488,false,3.113854
522,28461,false,7.047232
131599,5242,false,3.352713
131603,18023,false,14.198655
197143,25207,false,6.443176
197140,2386,true,3.333719
131605,29303,false,1.314551
131610,8715,false,5.701569
197147,11385,false,4.624105
539,23198,false,4.542302
197144,39298,false,0.35733
131615,23614,false,0.327416
544,12210,true,11.45202
131618,14301,false,1.886009
197155,38671,false,1.173058
545,25659,false,5.330129
197153,15369,true,1.898238
131622,15221,false,10.290754
131623,13235,true,6.22687
550,8072,false,3.7021
131620,23467,true,3.837289
66086,15947,true,3.663601
131626,26507,false,2.357467
66089,33595,false,0.820287
66090,21626,false,0.370345
66094,4647,false,1.666754
560,37493,false,3.646878
562,11654,false,0.711464
66099,19723,false,5.334897
197175,37917,true,14.538516
66103,36727,true,3.183362
66102,36168,false,1.940428
131642,3167,false,0.351166
66106,31183,false,6.336238
572,7110,false,9.162204
572,12414,false,7.695842
131645,19014,false,3.179346
66113,28169,false,0.231436
66112,6335,false,7.29862
66115,5560,false,0.653984
66115,19892,false,3.024418
579,29720,true,1.739822
580,25663,false,3.632055
66118,37165,false,1.359214
66120,25122,false,11.224996
66123,3208,true,6.029825
197193,5426,false,2.433304
197193,25097,false,1.764657
197193,36647,false,3.03436
197199,17536,false,5.632294
66128,8741,true,0.755761
593,8821,true,5.03161
596,24911,false,6.149967
66133,27288,false,0.447925
197205,25161,false,9.463083
197211,36531,false,4.667328
66138,18190,true,2.679417
66138,39622,false,1.278397
131679,4663,false,12.693057
131682,34722,false,5.077401
66144,5714,false,9.001302
66144,31593,false,3.214488
66147,19934,false,1.927751
197216,31984,false,6.037544
197221,36755,false,3.83038
66150,3904,true,2.058424
66150,10074,false,3.265938
615,19761,true,8.009664
615,35623,false,2.611852
131690,13202,false,0.571903
197226,3035,false,2.152888
197226,36630,true,2.70157
617,15898,false,5.490244
197224,243,false,8.160539
619,11810,true,1.950656
622,8899,false,4.291691
197228,5442,false,2.569257
131699,29951,false,13.676557
66160,32651,true,2.504032
197234,34809,true,3.203619
66162,1342,false,0.226812
66162,3983,false,0.841174
131703,4102,false,3.463596
66164,6394,false,1.738792
66164,15013,false,5.167341
66164,28325,false,0.205747
197237,537,true,5.809653
197237,12118,false,2.639962
631,36856,false,3.57077
66169,8614,false,1.218963
197243,21076,false,7.522766
131706,33361,false,1.699775
131705,969,false,8.545709
66170,32231,false,0.707805
197247,26667,false,9.698742
637,28708,true,0.598418
66174,16188,false,1.052121
131719,34615,true,2.900712
197253,19045,false,6.193259
131717,8510,false,5.292904
131726,14474,false,0.03731
197261,16093,true,4.32322
66191,38854,false,0.944254
66192,32866,true,1.055376
197264,13362,false,1.400079
660,12490,false,2.928417
66197,37161,true,3.496281
131732,6486,true,9.698276
131732,18737,false,2.453602
131733,10150,false,1.710799
665,14457,false,14.353562
668,22990,false,0.229479
131742,29158,true,0.273743
197278,36104,true,10.552006
131740,6528,false,4.150404
66207,10109,false,1.656037
197277,38899,true,0.384283
131746,7010,true,20.053311
673,30155,false,2.766176
197282,33305,true,10.136164
674,33894,true,4.050552
674,34477,false,4.788107
131751,2088,true,14.486516
66217,26686,false,2.805431
131754,39150,true,2.225681
66216,37107,false,4.141957
131753,25537,false,21.845682
197293,39503,false,2.475052
66222,13271,true,5.344316
197299,1443,false,2.319386
688,19082,false,13.216626
131763,25337,false,11.947816
197298,32089,false,4.195387
66227,17104,true,0.232302
131760,38344,false,3.605441
197303,28011,false,6.081454
66228,1162,false,0.983817
66231,24701,false,5.040835
131770,13807,true,1.913796
131770,36288,false,6.762669
697,3292,false,0.858658
699,31324,false,37.612154
131772,13097,false,1.157491
702,19329,false,12.845156
131776,7662,true,3.961503
66243,18462,true,2.86285
66242,29902,false,3.591881
66242,37195,true,0.229367
131782,4622,false,5.187137
66244,14507,false,1.387852
66244,37056,false,0.088636
709,38240,false,6.191374
197318,39508,true,2.280976
197317,18534,false,1.609394
711,18793,true,1.491139
197323,26938,false,3.300277
197322,611,false,5.84419
716,5874,false,4.051373
66252,14373,false,5.047166
197324,13703,false,7.116812
720,2987,false,3.292168
66256,3642,false,2.166311
66259,34945,false,2.676142
66258,12848,true,0.247176
197328,29141,false,9.028136
197334,3351,false,3.352955
66265,9129,false,3.046642
131802,39047,false,7.948048
197343,1319,true,1.055176
733,3589,false,2.68388
734,33789,false,12.588816
66273,4914,false,1.979481
197345,30444,false,2.237845
66277,30634,false,5.587582
131815,13034,false,6.04702
66280,37814,false,1.668514
746,15650,true,0.701318
197359,369,false,13.401024
197359,6332,false,14.595
748,18989,true,1.117783
749,25302,false,3.23298
197357,3212,false,7.918003
197356,5215,false,1.80622
197356,25571,false,0.952121
751,33002,false,1.43699
197362,12077,true,1.167395
753,19259,false,0.79148
197360,36937,false,3.610023
197366,14971,false,0.990117
197365,35353,true,2.933241
197371,4543,false,3.448481
197370,37839,true,6.065807
66299,27586,true,5.603948
762,37605,true,13.224753
66298,14002,true,1.730571
131833,24034,false,3.839909
66302,28642,false,0.155954
66305,6737,false,3.889326
197378,33352,false,2.249066
197377,27371,false,1.974327
771,12140,false,10.519538
197376,38340,false,9.485076
131846,37065,false,4.059449
131844,17228,false,2.766805
197381,36680,false,3.82214
777,6869,false,1.169638
66316,23900,true,11.157737
131853,33751,false,1.558386
131859,32501,false,0.251752
66323,24048,false,2.670212
197399,454,true,6.48664
131863,36876,false,0.927471
66327,23981,false,4.888655
790,33272,true,0.821426
197396,34284,false,1.657087
131866,11919,false,3.94473
197402,4347,false,1.262583
131867,17782,true,2.686902
66328,38288,false,0.542396
131865,26777,false,4.488852
197405,6344,false,1.671062
66337,17345,false,3.63416
66339,19916,false,1.426697
197415,33263,false,2.280576
131879,16199,false,0.540977
806,14036,false,4.494668
807,20552,true,9.145388
807,24964,false,4.105458
809,5892,true,7.236406
197418,17797,true,5.309809
66344,20742,true,2.569062
810,18198,true,5.309467
197416,37637,false,4.757145
66348,188,true,3.379152
66348,13019,false,2.978653
197424,23660,false,0.486369
131894,31106,false,0.298911
66356,10950,false,4.356433
197433,22684,false,5.358024
66365,9519,true,2.995859
66365,11252,false,3.02989
66369,13369,false,5.146306
197442,37525,true,12.483198
197442,39374,false,6.963059
131904,3579,false,4.005641
66373,4031,true,8.315132
197446,22646,true,6.395066
66375,456,false,10.433256
66375,15042,false,5.723252
131909,16339,true,2.381018
197444,16897,false,8.761445
197450,14693,true,3.24557
842,991,false,2.163411
131919,8841,false,2.32419
849,17806,false,1.256226
131927,13956,true,5.640271
131924,38395,false,2.833991
858,27186,true,5.476949
197464,8100,false,2.554009
859,34312,false,0.892102
131932,17598,false,0.760077
131932,28766,false,3.137696
197474,8629,false,14.6069
131939,26744,true,5.485936
866,36318,false,0.945874
131937,33823,false,10.187614
66405,18362,false,1.503379
131943,38523,false,6.520976
871,17038,true,8.131719
66409,37211,false,3.534519
873,19208,false,1.89439
197487,13650,false,6.320575
131951,33765,false,0.945025
131951,37209,false,0.78874
131955,22199,false,0.263696
197490,25685,true,3.278136
882,10772,false,3.556932
883,18719,false,13.539159
886,299,false,1.980758
886,21093,true,6.967543
886,39937,false,6.021442
889,18274,true,6.374882
131963,37051,false,5.928091
131961,556,false,1.031722
197496,9778,true,4.308692
197503,37846,false,0.370414
894,8487,true,1.269264
66433,30935,true,3.781542
197504,5629,true,3.860524
197504,7640,true,4.817153
66436,27908,true,7.269246
131975,38281,true,2.226887
66439,10379,true,0.719351
906,23971,false,1.296127
66442,5945,false,2.369841
131982,35566,false,0.485448
66445,38059,false,0.11011
66444,6513,false,2.894769
131983,13930,false,11.266574
131983,31001,false,3.094186
910,6584,false,2.420204
131980,31236,false,2.107751
131981,29030,false,8.5433
197516,30187,false,2.209178
916,8605,false,3.081841
197530,6430,false,7.085715
132002,11664,false,1.209803
132000,296,true,0.563579
132007,517,false,2.339647
197541,33016,false,4.663486
935,13223,false,0.997619
66475,22207,false,4.099666
943,16189,true,5.813071
132019,18619,true,7.232062
132017,12615,false,2.937507
66482,14365,false,7.040879
197558,1012,false,2.943992
66484,24715,false,5.182258
66486,11235,false,2.690649
197556,14314,false,0.551502
66489,10210,false,6.584805
197565,5956,false,2.791205
66497,32903,false,4.781471
66496,9144,false,3.503354
66496,16281,false,2.064615
963,15099,true,6.733721
965,25026,true,0.219861
132037,35650,false,3.467128
66505,39233,false,2.679438
66507,10996,false,1.722752
971,26011,false,1.921401
972,13984,false,2.715398
973,29323,false,2.859427
132051,17754,false,3.104539
197584,31931,false,2.68387
66514,33091,false,4.639719
132054,33177,true,0.371012
197590,13854,true,2.215653
132052,16650,false,6.549935
132053,21623,false,0.982295
984,35584,true,4.343742
985,3843,true,5.387926
132059,32943,false,0.113233
988,35646,false,0.096133
66524,15928,false,1.306993
197598,21011,false,6.567605
197598,26314,true,6.62481
66528,39034,false,1.570748
995,37313,true,0.911107
132070,8444,false,5.531972
197607,27379,false,5.226463
197607,34671,false,2.562254
998,906,false,2.621015
999,39124,true,17.268014
132074,28504,false,1.146547
66536,29355,false,0.81437
1001,29611,false,6.159981
66538,26691,true,1.566829
66538,36481,false,1.560658
132073,28858,false,4.641294
197615,22769,false,4.353717
197614,38713,false,5.082093
197619,7220,true,16.184364
132083,25285,false,8.760469
66546,19373,false,2.123438
197616,28997,false,1.790649
197623,11183,false,18.717219
1012,25847,false,12.982655
1014,21349,false,4.265651
66551,28634,false,8.711877
1015,27569,false,4.124571
132085,38376,true,4.50151
66553,35273,false,1.277029
197627,37403,false,6.97688
197631,6878,false,18.718222
197631,20539,false,16.799762
66558,38234,false,3.777429
132096,32453,true,3.382221
197632,7387,false,4.875492
66562,7946,false,3.833896
132102,13491,true,0.408442
1030,27099,false,8.993384
132101,7538,false,11.139663
197636,26863,false,12.564149
132104,19097,true,1.192029
197647,21201,false,1.674555
66575,1464,false,6.805653
1038,30310,true,2.563846
1039,6829,true,3.25904
66574,35905,false,5.124821
66577,37845,false,7.339586
197653,30646,false,0.520174
66587,22689,false,4.134372
66586,36296,true,9.196253
197661,6118,false,1.329214
1055,2429,false,7.722615
1056,8479,true,12.322752
66593,11613,false,2.601204
66593,32973,false,0.003379
1060,61,false,0.77182
132134,11015,true,3.552306
132135,11894,false,1.195905
1063,3690,false,4.135336
1063,33944,false,7.089598
1063,35192,false,0.080835
1064,8119,false,6.373524
1064,15649,false,2.916917
197675,22105,false,2.353999
132139,10711,true,1.164514
1066,25866,true,1.03617
132142,28026,true,2.273251
66604,38720,false,6.246263
66606,22236,false,1.532404
132147,39141,false,3.533177
197681,24025,false,4.540807
132150,19415,false,3.045369
66615,24261,true,3.683677
66615,30477,false,0.621418
66616,36825,false,3.568447
66621,35443,false,7.507202
197694,2074,false,1.910564
132157,168,true,1.405665
132160,6180,false,4.597761
197696,39752,false,4.954793
132170,12929,true,5.819689
1096,34330,true,7.239253
132171,14751,true,6.820623
66635,13129,true,1.035836
197704,16888,false,4.439203
197709,8496,false,2.335668
197709,10315,true,2.686962
1102,18143,false,1.159655
197708,5375,false,3.543844
66641,7610,false,3.353077
132178,14989,true,0.383083
66643,20512,true,3.711875
197718,2524,true,4.667241
197718,10110,false,5.278423
66644,28911,false,5.793214
197717,4150,false,1.157741
197717,20754,true,1.811784
197723,9302,false,2.54825
197723,30009,false,3.290703
1112,27053,false,0.766456
197727,35475,false,1.407942
132188,20590,false,0.988697
1118,35050,false,7.797387
66656,31876,false,1.001405
66659,36534,true,2.90306
1124,19795,true,0.996065
197738,627,false,7.826279
1130,5853,true,13.561547
197736,14469,false,5.419034
197743,33079,false,4.369047
1132,35857,false,4.940167
66668,27051,false,5.973042
1133,27543,false,6.291846
197741,19682,false,0.479086
197740,8246,false,2.980181
197740,20507,true,3.55956
197740,27654,false,3.579605
66673,13361,true,0.836475
132211,7188,true,7.909213
197745,20931,true,0.645656
66674,2996,false,16.356301
66677,2796,false,2.255939
197750,3289,true,3.936215
1141,6871,false,1.681459
132212,23760,true,5.105034
132212,32125,false,0.313608
197748,30876,true,2.704916
197748,38308,true,0.007876
197755,31167,false,5.383221
1146,11615,false,1.004358
66683,29105,false,6.28672
1147,16417,true,3.062992
1148,31267,false,1.215973
132221,26201,false,0.830155
1152,5747,true,7.762141
66689,22403,false,3.326009
1154,975,false,2.064674
132230,7163,false,2.150811
1156,39852,false,0.271049
197766,13998,false,3.108062
1157,17212,true,2.719821
197769,16967,false,0.310124
197768,31980,false,5.653948
66703,15814,false,4.688862
132237,22658,false,1.901812
132242,12412,false,1.500172
197777,16596,true,0.880726
132247,16280,false,1.875995
66710,5441,false,7.131972
132245,31713,false,1.31269
1176,26849,true,6.411849
132251,12853,false,8.129984
66712,19496,true,1.918086
66715,17399,false,6.073769
1181,28113,false,17.51872
66718,38268,false,4.297468
66721,28143,true,3.801979
132256,20476,false,0.703444
132256,25418,false,1.129128
197793,34711,false,4.941709
1187,2684,false,11.849757
132257,20384,false,31.590904
197797,17784,false,6.232913
197797,30039,true,7.170259
66727,22653,false,0.282613
1190,23486,true,5.369469
197803,35535,false,1.271281
197801,12658,true,8.835236
1195,14199,false,6.881258
132265,15948,true,4.983711
197800,36808,true,4.370862
66730,38303,false,3.279475
66733,6639,false,1.620737
132270,19471,true,4.316004
1197,18935,false,6.380047
197804,27777,false,3.335137
1199,36879,false,0.854462
66737,35835,true,3.251089
1205,15773,true,1.5621
1206,32289,false,4.351911
132277,23797,false,14.473632
197812,34001,true,0.615012
66744,1836,true,2.563308
66744,2995,false,1.149426
1209,37336,false,3.257675
132280,8039,false,0.490849
132280,27621,true,0.692778
197821,17355,false,2.500931
132292,17972,false,1.361829
66759,22641,false,2.413598
66761,28991,true,14.802554
1224,32469,true,4.611863
197834,14530,true,11.260442
197834,31622,false,12.889967
132302,31623,true,3.243014
197838,11976,false,3.179164
197842,22750,true,7.243385
66770,14881,false,3.8824
1236,2483,false,4.637961
1237,4967,false,1.443104
1238,15274,false,7.651601
66775,32825,false,7.478502
132315,20259,false,7.748633
1241,21556,true,2.786826
197849,2885,false,6.506395
1242,15296,false,2.71179
66782,3869,true,0.648215
66782,38520,false,3.446921
197857,33384,false,6.459026
1252,2422,false,9.886756
132326,23883,false,5.262273
66788,16353,false,10.659312
1253,21895,false,4.052053
66790,21179,false,3.861434
66793,9550,true,4.186537
197865,1121,false,3.594549
197865,6493,false,5.020933
66795,29375,true,2.322837
1259,33169,false,0.127989
132329,34009,false,0.881202
66797,16790,true,3.875997
197871,29691,false,4.747096
1262,21473,false,2.071236
66801,18883,false,0.732095
132342,16127,true,2.403181
1269,28903,true,1.866464
197883,3636,false,2.979835
197882,546,false,4.812052
132344,7789,true,27.95226
197887,9339,true,4.000345
66815,29363,false,6.597244
132354,37451,false,1.603165
1282,3033,false,2.711262
1282,25159,false,1.681226
197889,6550,true,2.913297
1286,13732,false,1.703541
132357,19458,false,8.395912
66822,31677,false,7.864774
1287,38178,true,2.596981
197897,19061,false,1.59139
66829,24665,false,7.494083
66829,36699,true,9.506623
1294,24822,false,2.702725
1295,16049,false,9.624092
66830,17614,true,1.868133
197907,12381,false,1.264749
197907,26010,false,8.525755
66832,28495,false,1.199367
132368,7006,true,5.891117
197904,714,false,3.918625
66836,8962,false,2.258281
66841,2974,false,3.848205
66843,31452,false,1.786277
1307,37204,false,10.25112
132380,18494,true,6.222015
1310,27598,false,1.642499
132381,6033,false,0.493053
1314,1234,true,1.190673
1314,28597,false,9.814862
66855,20900,false,2.204708
1319,15392,false,2.148066
1319,16746,false,1.606509
1321,33742,false,5.148702
132392,9886,true,3.254576
1322,36262,false,2.983723
197935,26030,true,1.30932
197939,22747,true,5.030318
66864,5238,true,6.785312
1329,30157,true,4.078726
1335,34364,false,2.510835
1335,34434,false,3.678398
132410,20657,false,0.849795
66872,37153,false,4.067926
132409,10756,true,7.143464
66878,3732,false,2.404007
132413,39283,true,3.054965
66881,24654,true,3.332585
197955,38132,false,2.004168
1346,33880,true,4.022282
132417,15423,false,5.202175
132422,27281,true,0.001232
1349,1588,false,4.418334
1353,23256,false,4.848595
132427,32835,true,17.91229
197960,14899,false,12.557687
66893,8274,false,1.585064
1356,34166,false,0.334856
132430,38352,false,3.282447
197966,14277,false,34.618742
197966,18493,true,32.812636
197965,14534,false,10.422347
197964,9887,true,2.65431
132434,31935,false,2.946876
66899,2615,false,7.085841
1362,17615,false,1.639574
197968,22397,false,3.781965
197975,16364,true,3.810618
1366,39267,false,1.82305
132437,30098,false,1.458839
197979,16477,false,1.167435
1372,4961,false,1.252184
197981,36708,false,16.633655
132445,31889,false,4.494745
1376,21058,false,15.51101
197987,30214,true,5.780075
66913,36981,false,1.975677
66916,8705,false,4.689509
197990,34229,false,5.254011
66923,2489,true,3.729115
197992,16926,false,9.911496
132460,21426,true,3.1846
66927,25047,true,2.665903
1393,1411,false,1.109919
1393,6866,false,0.689761
132467,26142,false,1.96246
66931,3251,false,0.518476
198001,27360,false,3.510653
198000,6281,false,2.932088
198007,20327,false,3.681475
66932,2014,false,1.53062
132471,6793,false,0.662105
66935,17492,false,2.569033
132468,39235,false,61.309299
198008,10235,false,4.352863
66941,551,false,4.974907
66947,6747,true,4.343948
198017,38436,true,2.287541
198022,3326,false,3.262193
66948,24089,false,3.31036
132484,10746,false,0.426697
132490,1297,false,3.386259
198027,32529,false,0.464938
198024,25949,false,5.533769
132495,917,false,11.229825
198030,12016,false,8.860059
198028,37322,true,1.331726
66960,2523,true,2.333487
66963,5833,true,3.878565
198033,26612,false,3.538009
1427,25603,true,16.401373
132502,9746,false,1.456749
1430,22628,false,1.096491
1433,30172,false,0.268931
198041,24461,false,3.883084
132504,34169,false,1.397934
1436,21039,false,11.335224
198046,22613,false,1.077325
66972,32443,false,5.023714
1440,4271,true,9.873862
66977,24942,true,3.790203
132514,37755,false,3.286879
66976,4649,false,0.094505
1441,4662,false,5.503448
1441,38390,true,0.022746
66979,11591,false,6.747279
198049,26618,false,1.568788
132518,20431,false,2.281773
132519,23956,false,1.807914
132516,34582,false,5.512714
198059,10130,false,3.043254
132523,1035,false,4.48919
132523,11388,false,2.232743
66984,6410,false,7.747972
66984,13658,false,7.145832
66989,29022,false,0.008058
198061,17129,false,75.181617
198061,32424,false,107.591393
198060,33254,true,69.40136
132531,3862,false,5.659981
66992,8384,false,2.250804
198066,9104,false,1.768704
1457,27729,true,0.479327
1457,35856,false,3.633926
1463,23927,true,4.340698
132533,33375,true,3.891258
132539,1063,false,19.349858
67003,37881,true,4.027306
1467,31407,false,22.038594
198078,20432,false,3.291528
198077,2539,false,3.302974
67007,3486,false,12.830513
132540,27251,false,2.471314
198076,9983,false,14.991259
67006,18692,false,7.694054
1472,10350,false,4.454361
198082,3853,false,2.17131
198082,39590,false,9.617222
132545,32404,true,0.590253
132550,39152,true,3.03839
1479,11458,false,1.235167
67014,35126,true,1.462738
67018,9815,false,3.121877
198099,13126,false,4.615084
132563,22456,false,1.120618
1490,33102,false,9.733671
198100,14700,false,8.627155
132565,18404,false,3.596747
132571,7130,false,3.041177
1497,14814,false,3.145254
