8192,7929,true,11.71912
8192,10128,false,5.948517
8192,10283,false,6.400257
8192,14863,false,11.882632
8192,18079,false,3.900343
8192,35650,false,1.678811
8192,38180,false,3.407218
8192,48043,false,9.534118
8192,48469,false,12.148733
8192,52882,false,11.543031
8192,54026,false,7.916275
8192,60797,false,1.899891
8192,67699,false,11.778374
8192,73850,false,8.011945
8192,89151,false,5.611746
8192,92946,false,0.807209
8192,98504,false,0.016812
8192,103167,false,9.667546
8193,7110,true,5.650934
8193,7684,true,10.755008
8193,32280,false,0.078848
8193,37343,false,15.489622
8193,46171,false,7.154455
8193,47506,false,3.340165
8193,49799,false,12.121279
8193,57603,false,11.649401
8193,67091,false,14.931194
8193,68381,false,14.466192
8193,71636,false,12.601123
8193,72394,false,1.117899
8193,92140,false,11.99027
8193,95182,false,2.206041
8193,100874,false,11.360305
8196,7795,true,2.712564
8196,11092,false,1.56573
8196,18465,false,5.660163
8196,21074,false,6.030192
8196,25222,false,8.173747
8196,29501,false,7.656148
8196,31269,false,5.333827
8196,34572,false,7.617278
8196,35764,false,4.628683
8196,38910,false,5.52172
8196,41669,false,0.634947
8196,43414,false,0.220022
8196,61063,false,4.572498
8196,73390,false,3.915258
8196,76125,false,3.010264
8196,76647,false,2.842724
8196,85056,false,8.084091
8196,105199,false,7.132967
8196,105244,false,0.339626
16393,3014,true,4.635235
16393,3016,true,2.102782
16393,5466,true,1.997857
16393,8581,true,1.695831
16393,10584,false,0.671002
16393,21403,false,0.680581
16393,22057,false,3.126471
16393,23327,false,3.268212
16393,24974,false,4.626022
16393,26362,false,2.275453
16393,34309,false,4.377415
16393,34520,false,3.617202
16393,35034,false,4.777663
16393,37402,false,3.383694
16393,44198,false,5.047546
16393,44409,false,4.921231
16393,47748,false,4.725888
16393,55746,false,4.261555
16393,102675,false,2.779662
16393,103571,false,5.107494
16393,104487,false,0.295992
8202,4728,true,4.087075
8202,14493,false,1.027362
8202,24552,false,8.099513
8202,29816,false,3.74954
8202,41053,false,2.078011
8202,43544,false,1.176559
8202,46795,false,6.856251
8202,47379,false,6.97889
8202,51439,false,1.727491
8202,52051,false,4.039615
8202,56609,false,3.742708
8202,62046,false,0.389122
8202,65691,false,7.564404
8202,72044,false,7.811199
8202,76536,false,1.929992
8202,77594,false,1.383284
8202,81256,false,7.883469
8202,86391,false,2.900815
8202,86958,false,0.200738
8202,91405,false,8.148952
8202,92029,false,1.645807
8202,93479,false,6.441026
8202,102648,false,6.731565
8202,103194,false,5.609065
16395,4396,true,12.731573
16395,12112,false,49.963609
16395,17085,false,15.577324
16395,35189,false,31.589889
16395,35973,false,6.77576
16395,38701,false,48.896926
16395,42242,false,26.519355
16395,44162,false,27.997294
16395,46749,false,13.871944
16395,51690,false,28.219189
16395,63269,false,15.531408
16395,66846,false,24.301081
16395,67103,false,0.920236
16395,69457,false,33.05912
16395,71409,false,49.846909
16395,72885,false,11.396611
16395,75306,false,16.923225
16395,76648,false,50.472903
16395,84278,false,28.803305
16395,86427,false,18.134423
16395,94100,false,43.899687
16395,98682,false,30.778752
16395,109798,false,22.154415
16396,4056,true,12.993153
16396,12940,false,0.594647
16396,14896,false,45.304301
16396,20964,false,39.794796
16396,30504,false,13.395467
16396,33686,false,35.940608
16396,39524,false,22.713752
16396,41839,false,45.308452
16396,42252,false,47.863632
16396,52438,false,49.671862
16396,65830,false,22.340778
16396,67307,false,37.116128
16396,81572,false,45.365145
16396,82840,false,2.941643
16396,94823,false,20.032636
16396,103945,false,29.841957
16398,4440,true,16.412628
16398,10802,false,21.401388
16398,13957,false,12.318006
16398,15091,false,4.122972
16398,19576,false,12.206813
16398,28681,false,33.022068
16398,34517,false,7.42758
16398,34541,false,1.627802
16398,37570,false,18.039432
16398,38316,false,1.803707
16398,39456,false,17.576346
16398,47188,false,11.069372
16398,56358,false,3.799686
16398,58312,false,25.679253
16398,68983,false,7.696258
16398,72919,false,18.412545
16398,87804,false,15.391574
16398,88535,false,19.974444
16398,92937,false,29.311717
16398,99507,false,17.921893
16398,101910,false,17.730771
16398,102116,false,2.649115
16398,108989,false,17.687416
16398,109322,false,15.284938
8207,1940,true,18.281274
8207,11491,false,10.240196
8207,17099,false,0.03942
8207,17822,false,1.232936
8207,18214,false,6.62975
8207,20527,false,13.11877
8207,21034,false,9.419032
8207,27695,false,17.31042
8207,33075,false,18.82403
8207,38043,false,2.668467
8207,44976,false,3.152831
8207,55075,false,12.927564
8207,58992,false,0.465673
8207,63821,false,10.247595
8207,66806,false,8.746643
8207,76019,false,15.897142
8207,83042,false,4.394096
8207,88094,false,12.248671
8207,89280,false,20.39264
8207,97044,false,11.870936
8207,100465,false,19.219123
8207,100761,false,15.914278
8207,102451,false,5.36541
8207,105070,false,11.107414
16399,4704,true,6.313909
16399,11592,false,50.883521
16399,21586,false,12.254914
16399,23209,false,30.843158
16399,27659,false,42.818014
16399,29968,false,60.133462
16399,31348,false,50.35593
16399,34169,false,54.544899
16399,35873,false,24.071916
16399,42389,false,49.99685
16399,50364,false,34.453628
16399,57813,false,70.969638
16399,60903,false,16.039582
16399,63881,false,13.713033
16399,69383,false,74.031214
16399,69881,false,14.424598
16399,75606,false,29.973969
16399,76041,false,25.959349
16399,78625,false,43.671303
16399,82811,false,53.143208
16399,93861,false,23.549158
16399,104114,false,51.735877
16399,109126,false,29.869836
16399,109328,false,60.382355
19,7634,true,12.938754
19,10016,false,2.637033
19,19632,false,2.692871
19,28127,false,12.621089
19,29424,false,2.210519
19,32578,false,8.833262
19,35994,false,12.44586
19,44775,false,3.335266
19,52954,false,13.745515
19,57975,false,6.590229
19,60628,false,13.633656
19,67003,false,10.914151
19,76229,false,5.761348
19,78613,false,7.895859
19,78695,false,4.252897
19,84329,false,13.305277
19,84710,false,12.063248
19,84958,false,2.936473
19,96880,false,0.667032
19,97322,false,4.950801
19,100165,false,5.058508
19,102998,false,10.682767
8217,1057,true,0.290928
8217,1429,true,3.4899
8217,13605,false,8.087751
8217,30426,false,4.654045
8217,39730,false,3.754026
8217,48124,false,0.563669
8217,54188,false,3.972539
8217,54792,false,1.341252
8217,67567,false,0.03855
8217,69587,false,4.078767
8217,71382,false,8.568747
8217,71950,false,2.212254
8217,72623,false,8.964279
8217,79481,false,5.841121
8217,83177,false,0.013645
8217,86388,false,1.450587
8217,89951,false,0.839647
8217,90774,false,10.044106
8217,102259,false,7.676653
8217,109460,false,10.324368
26,1065,true,11.37018
26,11656,false,13.959394
26,25574,false,19.587709
26,26207,false,21.381664
26,29710,false,20.595887
26,30198,false,5.812933
26,33341,false,20.568299
26,37590,false,2.268688
26,37840,false,8.763284
26,43746,false,19.347742
26,50221,false,7.859945
26,51191,false,0.716428
26,54743,false,5.889237
26,59841,false,2.391589
26,60523,false,12.099758
26,62387,false,7.657582
26,73952,false,19.257969
26,76924,false,9.817895
26,81329,false,10.267047
26,85996,false,18.468421
26,90841,false,5.128969
26,91494,false,19.756236
26,91885,false,21.12912
26,101602,false,17.142596
30,7019,true,38.527267
30,25811,false,29.366001
30,29687,false,9.025561
30,30417,false,17.083728
30,34686,false,26.510547
30,38174,false,39.814431
30,41673,false,11.157575
30,44301,false,25.79627
30,45627,false,39.923849
30,54308,false,28.906064
30,56284,false,40.721918
30,64356,false,14.230106
30,66891,false,15.684468
30,74471,false,31.079375
30,82027,false,0.613985
30,99981,false,27.489959
30,104633,false,24.473686
30,108149,false,37.271527
30,108784,false,36.063472
8223,2166,true,6.357518
8223,2457,true,2.610402
8223,11660,false,6.292252
8223,11802,false,1.818536
8223,15016,false,3.483857
8223,17296,false,6.393273
8223,27124,false,7.25221
8223,29184,false,1.252991
8223,29495,false,0.455319
8223,34377,false,0.805545
8223,42134,false,5.320946
8223,43332,false,6.771927
8223,43738,false,2.455799
8223,60620,false,3.89038
8223,62791,false,5.778041
8223,77918,false,9.13711
8223,78368,false,0.154398
8223,82318,false,4.06006
8223,89591,false,8.055591
8223,99200,false,0.805045
8223,105033,false,8.018007
8223,105962,false,0.545543
31,7886,true,10.501485
31,12916,false,11.29112
31,26497,false,25.30378
31,27983,false,18.397952
31,31662,false,17.056692
31,33555,false,6.031731
31,34331,false,1.213256
31,34892,false,22.417827
31,38489,false,14.875112
31,38634,false,23.332176
31,47279,false,15.993468
31,48872,false,10.432427
31,49978,false,23.728432
31,55507,false,0.428299
31,58907,false,18.378694
31,61493,false,24.972085
31,64054,false,26.065423
31,65510,false,14.028247
31,66803,false,14.459514
31,78622,false,27.11883
31,79394,false,23.093598
31,80917,false,2.837532
31,83398,false,22.123271
31,93934,false,12.817468
31,95822,false,27.469445
31,102709,false,3.76833
31,109432,false,20.826043
8224,2216,true,4.934768
8224,2779,true,9.519963
8224,2785,true,1.685331
8224,3004,true,7.543204
8224,11994,false,1.061975
8224,27574,false,7.302829
8224,29064,false,1.506527
8224,31850,false,3.58773
8224,31903,false,3.939137
8224,32775,false,1.180315
8224,41246,false,0.48579
8224,48517,false,7.723236
8224,49976,false,2.141393
8224,56450,false,8.189999
8224,63834,false,7.702043
8224,64706,false,6.296567
8224,69964,false,2.214765
8224,74512,false,2.774964
8224,86071,false,1.081359
