1,14321,true,0.951864
1,14341,true,2.063103
1,14540,true,0.131814
1,15013,true,0.413168
1,15188,true,1.789642
1,15285,true,0.394561
1,15404,true,1.108244
1,15597,true,0.757079
1,16266,true,0.88765
1,16289,true,0.287939
1,16781,true,1.161909
1,16849,true,0.176399
1,17064,true,1.466489
1,17417,true,0.898188
1,18017,true,1.729562
1,18116,true,0.539129
1,18172,true,0.463925
1,18476,true,1.00062
1,18716,true,0.273993
1,19274,true,0.243678
1,19522,true,1.795091
1,19631,true,0.632026
1,19736,true,0.342621
1,20451,true,0.970019
1,20619,true,0.312877
1,20932,true,1.346049
1,70348,false,0.345958
2,14358,true,21.747222
2,14649,true,16.572621
2,14701,true,12.234284
2,14950,true,16.267626
2,14978,true,29.414944
2,15031,true,31.517781
2,15055,true,30.573277
2,15321,true,10.201228
2,15511,true,6.092318
2,15593,true,28.523022
2,15896,true,13.733068
2,16131,true,24.302176
2,16177,true,6.761161
2,16338,true,34.857441
2,16520,true,5.701772
2,16810,true,17.449714
2,16963,true,0.664347
2,17241,true,15.34699
2,17497,true,3.150832
2,17538,true,4.450082
2,17606,true,11.502307
2,17766,true,6.82034
2,17775,true,29.076863
2,17931,true,13.212011
2,18100,true,24.545574
2,18523,true,21.21589
2,18613,true,6.723856
2,18741,true,16.639655
2,19489,true,30.93837
2,19520,true,20.864606
2,19662,true,34.011455
2,19806,true,20.087021
2,19934,true,24.764973
2,20465,true,1.02611
2,20513,true,3.695128
2,20613,true,30.731414
2,20713,true,13.417265
2,20917,true,17.800331
3,14132,true,14.152505
3,14283,true,1.914965
3,14333,true,14.380099
3,14348,true,7.588631
3,14421,true,4.346182
3,14435,true,0.292251
3,14903,true,5.653048
3,14910,true,12.677491
3,15180,true,7.678552
3,15202,true,5.878835
3,15422,true,14.693912
3,15572,true,6.216678
3,15794,true,3.048739
3,16078,true,1.114767
3,16192,true,13.522316
3,16226,true,11.243821
3,16509,true,9.420044
3,16728,true,3.809695
3,16777,true,7.085292
3,16839,true,9.022884
3,16881,true,1.587906
3,17074,true,6.54789
3,17123,true,4.086736
3,17221,true,12.101056
3,17932,true,0.797941
3,18022,true,10.07143
3,18108,true,9.657126
3,18307,true,4.739966
3,18434,true,7.017777
3,18470,true,9.446517
3,18505,true,9.721671
3,18752,true,10.05213
3,18773,true,14.785179
3,18813,true,4.734855
