1,77669,false,0.43023
1,82114,false,0.154712
2,76288,false,0.817893
3,75160,false,0.749905
3,99891,false,0.828613
4,75101,false,0.481569
4,91451,false,0.105155
5,71920,false,0.35148
5,88227,false,0.509837
6,76900,false,0.97928
6,77866,false,0.648515
6,87510,false,0.251094
6,92495,false,0.825048
6,96259,false,0.04048
8,77818,false,0.709825
8,93392,false,0.098631
9,71293,false,0.408006
9,90372,false,0.604475
10,71577,false,0.332497
10,71582,false,0.602089
11,72537,false,0.039707
11,91838,false,0.490423
12,73855,false,0.578214
12,82663,false,0.087929
12,94601,false,0.213602
12,95196,false,0.453601
13,86548,false,0.656376
17,74120,false,0.137829
17,81625,false,0.298777
18,73204,false,0.132045
21,84502,false,0.642099
22,74056,false,1.005484
22,84541,false,0.902105
22,92974,false,0.966452
23,77666,false,0.913171
23,93012,false,0.242045
24,71523,false,0.866149
24,81984,false,0.409551
24,94784,false,0.326574
27,75049,false,0.944032
27,87595,false,0.373486
27,93852,false,0.129774
27,95587,false,1.007826
28,96208,false,0.976082
30,76652,false,0.57698
32,73910,false,0.80662
32,75517,false,0.108008
33,78465,false,0.723738
33,79325,false,0.263961
33,85667,false,0.128387
34,71061,false,0.754602
34,76620,false,0.007702
35,84589,false,0.744277
36,75320,false,0.021222
36,82688,false,0.195249
36,88577,false,0.538904
36,92838,false,0.893229
36,94549,false,0.240524
37,93101,false,0.71074
38,80514,false,0.637518
38,87306,false,0.477072
40,93415,false,0.150932
40,93633,false,0.711835
40,98096,false,0.916986
42,71651,false,0.254677
44,49259,true,0.925487
44,50287,true,0.513182
44,50889,true,0.099609
44,50901,true,0.486814
44,51466,true,0.322341
44,51666,true,0.561886
44,51762,true,0.637734
44,51931,true,0.161127
44,52500,true,0.052958
44,52673,true,0.820827
44,54179,true,0.639877
44,54376,true,0.968311
44,54653,true,0.463618
44,55695,true,0.941184
45,50926,true,0.629253
45,51519,true,0.911601
45,51941,true,0.870781
45,52214,true,0.129139
45,52972,true,0.509075
45,53827,true,0.79788
45,54006,true,0.350259
45,54794,true,0.032059
45,54961,true,0.951286
45,93616,false,0.784517
46,52168,true,0.508836
46,52375,true,0.283695
46,52489,true,0.001059
46,53299,true,0.411348
46,53435,true,0.254914
46,53820,true,0.661603
46,55121,true,0.751361
46,55272,true,0.154033
46,71112,false,0.942827
47,49254,true,0.323946
47,49709,true,0.640206
47,50263,true,0.845663
47,50482,true,0.030479
47,51720,true,0.020511
