1,21828,false,0.364926
1,21902,false,0.429973
1,22061,false,0.118146
1,22409,false,0.138588
1,22767,false,1.910838
1,22782,false,0.099734
1,23023,false,0.495179
1,23064,false,0.904573
1,23113,false,1.524912
1,23385,false,1.496631
1,23498,false,1.90046
1,23580,false,0.180299
1,23990,false,1.399422
1,24209,false,1.977699
1,24211,false,1.721296
1,24221,false,1.213414
1,24308,false,0.987697
1,24413,false,0.246494
1,24431,false,1.756822
1,24483,false,1.267048
1,24556,false,0.569477
1,24577,false,1.158476
1,24693,false,0.234462
1,24695,false,1.123697
1,24850,false,1.851902
1,24908,false,1.826274
1,24912,false,1.394174
1,25010,false,0.033078
1,25281,false,2.04278
1,25339,false,1.642742
1,25575,false,1.861998
1,25847,false,1.15418
1,26452,false,1.924379
1,26544,false,2.008128
1,26650,false,1.596559
1,26706,false,1.483972
1,27029,false,0.018019
1,27088,false,1.577626
1,27106,false,0.435686
1,27234,false,1.106804
1,27278,false,1.699196
1,27686,false,1.726642
1,27944,false,1.934394
1,27964,false,1.240903
2,21194,false,31.115183
2,21571,false,22.657159
2,21608,false,27.356335
2,21618,false,12.265067
2,21627,false,13.124727
2,21694,false,22.663044
2,21849,false,29.363287
2,21891,false,25.062104
2,22079,false,5.487983
2,22094,false,18.522526
2,22373,false,6.0983
2,22722,false,3.74993
2,22915,false,13.065971
2,23482,false,23.284884
2,24057,false,6.062454
2,24065,false,7.041292
2,24245,false,24.657064
2,24672,false,33.637934
2,24714,false,20.411877
2,25030,false,12.045078
2,25051,false,31.551129
2,25106,false,4.137878
2,25309,false,25.4772
2,25354,false,5.673323
2,25663,false,8.587313
2,26064,false,33.328087
2,26273,false,27.03777
2,26292,false,16.971496
2,26645,false,24.584281
2,27202,false,7.727803
2,27585,false,7.46754
2,27627,false,14.212679
2,27875,false,33.500083
2,27934,false,12.687632
3,21229,false,6.096414
3,21262,false,15.506453
3,21291,false,15.398199
3,21323,false,6.551774
3,21536,false,5.64487
