1,26846,false,0.241887
1,29044,false,0.796562
1,34883,false,0.780447
1,49727,false,0.548761
1,84905,false,0.627301
1,87804,false,0.437481
1,89992,false,0.552715
1,91281,false,0.427498
2,37657,false,0.712044
2,44624,false,1.001534
2,58242,false,0.719018
2,81556,false,0.732862
2,85155,false,0.7268
2,86836,false,0.876072
3,10842,false,1.001254
3,29358,false,0.291101
3,74288,false,0.9274
3,99669,false,0.287556
4,14000,false,0.076664
4,41491,false,0.175498
4,95376,false,0.804705
5,16725,false,0.635225
5,17537,false,0.365974
5,20458,false,0.022472
5,37098,false,0.921165
5,52179,false,0.879106
5,68502,false,0.96781
5,85364,false,0.322254
6,15257,false,0.667071
6,31675,false,0.936649
6,36018,false,0.23422
6,37779,false,0.675787
6,59876,false,0.957448
6,74527,false,0.083959
6,83775,false,0.641908
7,10656,false,0.13131
7,21903,false,0.030728
7,44278,false,0.999278
7,54043,false,0.314171
7,99187,false,0.963824
8,28457,false,0.580386
8,40368,false,0.250903
8,53149,false,0.090465
8,81516,false,0.682537
8,88128,false,0.314436
8,95645,false,0.133285
8,107766,false,0.782516
9,17172,false,0.402853
9,29661,false,0.993578
9,47938,false,0.813691
9,80588,false,0.912318
10,16326,false,0.629827
10,54409,false,0.291489
11,4492,true,0.189346
11,27197,false,0.816407
11,48344,false,0.467181
11,64385,false,0.485827
11,67296,false,0.402189
12,4104,true,0.32221
12,4179,true,0.345652
12,11154,false,0.275774
12,106302,false,0.570963
13,15169,false,0.122794
13,24079,false,0.01915
13,40622,false,0.223078
13,71618,false,0.222861
14,4024,true,0.078352
14,4135,true,0.338938
14,4288,true,0.589357
14,4750,true,0.255166
14,59438,false,0.762102
14,70116,false,0.506207
14,89095,false,0.219857
15,19301,false,0.41837
15,25036,false,0.185447
15,38831,false,0.191674
15,40100,false,0.572357
15,65395,false,0.226967
15,91136,false,0.894226
15,93911,false,0.960419
16,4014,true,0.267236
16,36572,false,0.758228
16,40379,false,0.58666
16,53470,false,0.652265
16,55830,false,0.216655
16,59651,false,0.55319
17,4365,true,0.832927
17,25426,false,0.997859
18,4699,true,0.940511
18,23617,false,0.283034
18,56637,false,0.976437
18,80022,false,0.463084
18,105844,false,0.166173
19,4025,true,0.866177
19,4257,true,0.377564
19,4993,true,0.636558
19,32972,false,0.469422
19,42180,false,0.018764
19,46822,false,0.980705
19,47665,false,0.731257
19,53991,false,0.482851
20,58160,false,0.388373
20,103487,false,0.504903
20,107384,false,0.343338
21,4446,true,0.720217
21,29592,false,0.965837
21,44592,false,0.313317
21,51222,false,0.811759
21,77589,false,0.072631
21,105551,false,0.431768
22,4098,true,0.427857
22,29214,false,0.147521
22,71072,false,0.956046
22,88862,false,0.452008
22,100972,false,0.726163
22,101543,false,0.361435
23,101186,false,0.656839
24,18166,false,0.808042
24,29462,false,0.003071
24,46296,false,0.736393
24,75045,false,0.954647
24,81842,false,0.714955
25,4424,true,0.51131
25,4868,true,0.983109
25,15217,false,0.446346
25,63063,false,0.741409
25,73389,false,0.002475
25,107130,false,0.642545
25,107692,false,0.792363
26,20060,false,0.108591
26,21228,false,0.338408
26,28497,false,0.52483
26,44192,false,0.663358
26,59415,false,0.931541
26,94085,false,0.159258
27,27936,false,0.034692
27,30933,false,0.10716
27,38306,false,0.442135
27,69881,false,0.662503
27,69988,false,0.58537
27,81216,false,0.01512
27,83103,false,0.379932
27,84054,false,0.264859
27,109896,false,0.43263
28,4418,true,0.239529
28,26652,false,0.857693
28,41708,false,0.016109
28,79265,false,0.228785
28,82453,false,0.358107
29,4420,true,0.46257
29,4476,true,0.401446
29,4508,true,0.499178
29,20582,false,0.767282
29,26611,false,0.772929
29,61382,false,0.295333
29,72422,false,0.457143
29,75842,false,1.000211
29,103627,false,0.027164
30,4588,true,0.965258
30,31744,false,0.220278
30,86730,false,0.287442
31,4276,true,0.387834
31,4394,true,0.040358
31,26171,false,0.563577
31,45566,false,0.219302
31,58603,false,0.346248
31,64067,false,0.3253
31,89957,false,0.852912
32,4066,true,0.532053
32,4291,true,0.323972
32,4333,true,0.503031
32,33495,false,0.1485
32,62689,false,0.884413
32,69975,false,0.378621
32,84262,false,0.897179
32,93327,false,0.172972
33,4756,true,0.360793
33,17714,false,0.157576
33,18469,false,0.498045
33,41722,false,0.146923
33,52983,false,0.256112
33,55143,false,0.344351
33,65518,false,0.880115
33,75075,false,0.584052
33,106837,false,0.433948
34,4302,true,0.70768
34,28098,false,0.621018
34,38264,false,0.73776
34,67983,false,0.45738
34,82665,false,0.472667
34,88143,false,0.024372
35,4043,true,0.198557
35,53100,false,0.840818
35,53904,false,0.836293
35,72372,false,0.885773
35,93672,false,0.818302
36,4357,true,0.86157
36,14081,false,0.88365
36,14535,false,0.718706
36,15611,false,0.086106
36,32819,false,0.376612
36,35995,false,0.890103
36,49679,false,0.017027
36,61464,false,0.192791
36,66472,false,0.078156
36,84644,false,0.600374
36,86835,false,0.858536
36,98282,false,0.250302
37,72530,false,0.175521
38,4240,true,0.50257
38,15083,false,0.962129
38,47246,false,0.949123
38,105036,false,0.067948
39,4258,true,0.026081
39,4473,true,0.63358
39,4709,true,0.031139
39,13121,false,0.899222
39,46398,false,0.538451
39,55745,false,0.653216
40,43123,false,0.8434
41,4955,true,0.735196
41,16062,false,0.966145
41,38803,false,0.983487
41,63820,false,0.240111
41,66400,false,0.138552
42,10941,false,0.618851
42,29137,false,0.275568
42,46556,false,0.90252
42,57515,false,0.318814
42,57648,false,0.428746
43,11895,false,0.090688
43,29411,false,0.448474
43,38186,false,0.390133
43,45701,false,0.865751
43,66502,false,0.493754
43,75161,false,0.639927
43,78143,false,1.011105
43,79733,false,0.940409
43,89273,false,0.012281
43,106863,false,0.355248
44,12228,false,0.526513
44,16916,false,0.850376
44,45282,false,0.19599
44,46027,false,0.146732
44,67663,false,0.802011
45,17093,false,0.882174
45,23434,false,0.205573
45,54025,false,0.942913
45,91449,false,0.669981
45,94158,false,0.224224
45,109729,false,0.832669
46,16892,false,0.247071
46,20667,false,0.486525
46,21715,false,0.032026
46,27118,false,0.578012
46,40885,false,0.725416
46,92034,false,0.793241
46,102132,false,0.086491
46,105301,false,0.058132
46,108563,false,0.36384
47,42484,false,0.44706
47,63300,false,0.780829
47,65386,false,0.569267
47,92601,false,0.104558
47,99227,false,0.708189
48,19954,false,0.92499
48,26936,false,0.859178
48,30602,false,0.575477
48,83633,false,0.19909
48,90564,false,0.112349
48,91184,false,0.698391
48,92050,false,0.04163
48,98669,false,0.512139
49,29848,false,0.237346
49,48576,false,0.021208
49,56376,false,0.148802
49,64167,false,0.271523
49,88424,false,0.285148
50,10087,false,0.548157
50,20485,false,0.109994
50,62252,false,0.489712
50,62968,false,0.61849
50,69288,false,0.575382
50,100054,false,0.725898
50,105596,false,0.02695
51,32940,false,0.253055
51,46911,false,0.731735
51,73255,false,0.624398
51,80646,false,0.031275
51,81648,false,0.9339
51,88094,false,0.49004
52,54717,false,0.246486
52,75091,false,0.816005
53,20424,false,0.650203
53,61788,false,0.425295
53,78429,false,0.40296
53,89820,false,0.246215
53,91496,false,0.871573
54,20762,false,0.715058
54,103632,false,0.242999
55,77834,false,0.839866
55,81209,false,0.866348
56,42316,false,0.029798
56,99000,false,0.718622
57,14075,false,0.224997
57,18211,false,0.114981
57,56164,false,0.497364
57,58836,false,0.405292
57,61497,false,0.794913
57,87160,false,0.911613
57,96341,false,0.449901
57,102316,false,0.202875
58,58320,false,0.953306
58,60636,false,0.356516
58,69197,false,0.051774
58,83021,false,0.654433
58,90387,false,0.462296
58,105223,false,0.234457
59,11125,false,0.808395
59,16288,false,0.214387
59,41253,false,0.155825
59,43494,false,0.09239
59,51622,false,0.677767
59,54079,false,0.413711
60,13665,false,0.880121
60,70678,false,0.151057
61,26519,false,0.388077
61,41762,false,0.732214
61,44525,false,0.862027
61,45026,false,0.330578
61,72461,false,0.64135
62,23573,false,0.412315
62,78543,false,0.42549
62,93424,false,0.811761
62,96280,false,0.233548
63,14179,false,0.713594
63,82445,false,0.257925
63,86651,false,0.761536
64,17376,false,0.173195
64,47755,false,0.002135
64,85592,false,0.719655
65,15750,false,0.126263
65,25618,false,0.648018
65,66626,false,0.394621
65,82621,false,0.12181
65,89490,false,0.265499
66,12705,false,0.77512
66,63442,false,0.152518
66,89668,false,0.192856
66,95305,false,0.764332
67,10979,false,0.78845
67,59644,false,0.976576
67,60870,false,0.195289
67,91547,false,0.935172
67,102364,false,0.40957
67,105128,false,0.583711
68,15781,false,0.330571
68,18530,false,0.556572
68,23666,false,0.508081
68,79851,false,0.943611
68,82408,false,0.381314
69,15244,false,0.029792
69,16425,false,0.988799
69,30378,false,0.310878
69,41843,false,0.227289
69,54773,false,0.24377
69,71255,false,0.997828
69,72994,false,0.496019
69,83790,false,0.318266
69,88655,false,0.971744
70,66174,false,0.438813
70,72258,false,0.357697
70,89902,false,0.521365
70,105289,false,0.818023
71,51788,false,0.742735
71,92079,false,1.00492
72,56516,false,0.071872
72,62521,false,0.018357
73,87452,false,0.989452
73,102844,false,0.997556
74,31413,false,0.275428
74,53082,false,0.32674
75,13271,false,0.282295
75,32765,false,0.553469
75,48872,false,0.675506
75,65226,false,0.619476
75,75739,false,0.456597
75,75894,false,0.419608
75,87925,false,1.002616
76,29610,false,0.352315
76,40982,false,0.995819
76,42389,false,0.226145
76,70781,false,0.090973
76,81144,false,0.676614
76,85507,false,0.154375
76,96823,false,0.786144
76,101903,false,0.359262
77,12729,false,0.16416
77,14197,false,0.476688
77,86055,false,0.33587
77,93867,false,0.779311
78,34120,false,0.941677
78,74175,false,0.039075
78,86870,false,0.480632
78,100240,false,0.435756
79,14074,false,0.831029
79,17794,false,0.930607
79,21054,false,0.792041
79,30691,false,0.411291
79,33616,false,0.770085
79,65143,false,0.805055
79,72440,false,0.43574
79,85350,false,0.470838
80,89260,false,0.161165
81,21021,false,0.090444
81,33605,false,0.715182
81,49663,false,0.422643
81,52544,false,0.875965
81,53212,false,0.693406
82,15383,false,0.782843
82,15753,false,0.42108
82,43663,false,0.703979
82,62656,false,0.388085
82,69481,false,0.228379
83,27783,false,0.191775
83,28952,false,0.604544
83,80740,false,0.861711
84,10596,false,0.898217
84,42337,false,0.577753
84,55866,false,0.894226
84,63610,false,0.244115
84,85422,false,0.850446
84,109813,false,0.750269
85,12828,false,0.924961
85,34213,false,0.346466
85,69163,false,0.761381
85,102319,false,0.310964
86,19464,false,0.845052
86,39098,false,0.256712
86,40581,false,0.172647
86,43413,false,0.894373
86,60545,false,0.811808
86,71835,false,0.002549
86,77586,false,0.838468
86,83738,false,0.892351
87,4058,true,0.973879
