1,91222,true,0.184316
1,91399,true,0.206258
1,92153,true,0.905065
1,93382,true,0.5752
1,93801,true,0.37325
1,94079,true,0.818872
1,94387,true,0.794019
1,95048,true,0.670391
1,95197,true,0.631475
1,95737,true,0.943046
1,96669,true,0.541533
1,99236,true,0.131271
1,99380,true,0.244517
1,104523,false,0.455982
1,124735,false,0.619951
5,90375,true,0.384028
5,92090,true,0.814412
5,92987,true,0.354473
5,93858,true,0.284807
5,94815,true,0.3606
5,96663,true,0.176388
5,96721,true,0.809944
5,96785,true,0.113269
5,97945,true,0.667407
5,98499,true,0.182619
5,99631,true,0.695778
5,99741,true,0.980647
5,99805,true,0.306691
5,128387,false,0.231319
6,90336,true,0.643405
6,90459,true,0.64
6,90653,true,0.9182
6,92270,true,0.266063
6,92343,true,0.698278
6,92504,true,0.303684
6,93763,true,0.025384
6,94264,true,0.637098
6,97308,true,0.012831
6,97332,true,0.239201
6,98157,true,0.914187
6,99064,true,0.331863
6,99110,true,0.244123
6,115012,false,0.933707
6,127137,false,0.986164
7,90325,true,0.926914
7,91051,true,0.809749
7,91199,true,0.424241
7,91437,true,0.499571
7,92037,true,0.785792
7,92449,true,0.768398
7,93124,true,0.705414
7,94277,true,0.665121
7,95218,true,0.619697
7,95268,true,0.696924
7,96374,true,0.369558
7,96707,true,0.210915
7,97010,true,0.017932
7,97266,true,0.494914
7,114711,false,0.765018
7,117893,false,0.832207
7,119085,false,0.71734
7,126752,false,0.058373
8,90175,true,0.991552
8,90635,true,0.24025
8,90711,true,0.906136
8,90854,true,0.064496
8,91156,true,0.251804
8,91177,true,0.341338
8,91794,true,0.820692
8,93561,true,0.711067
8,93602,true,0.901006
8,94433,true,0.461152
8,95446,true,0.942746
8,96608,true,0.620778
8,97902,true,0.353576
8,99935,true,0.220204
8,122839,false,0.966198
8,123493,false,0.995561
9,90076,true,0.519846
9,90814,true,0.877346
9,92118,true,0.202043
9,92292,true,0.33079
9,92712,true,0.388897
9,94681,true,0.383409
9,94763,true,0.992435
9,94864,true,0.276247
9,94984,true,0.093212
9,95097,true,0.295072
9,95131,true,0.374303
9,95343,true,0.586559
9,96686,true,0.969511
9,97120,true,0.494765
9,97542,true,0.379203
9,98152,true,0.65443
9,98359,true,0.734758
9,98578,true,0.945956
9,98855,true,0.818965
9,99335,true,0.825728
9,103242,false,0.459491
9,104218,false,0.089259
9,118122,false,0.09196
9,123884,false,0.273482
9,128092,false,0.35858
10,52383,true,0.854479
10,52500,true,0.12253
10,53063,true,0.003315
10,53124,true,0.242029
10,53289,true,0.335862
10,54250,true,0.966772
10,55267,true,0.09559
10,56113,true,0.782294
10,57251,true,0.232863
10,58100,true,0.415466
10,58228,true,0.260647
10,59270,true,0.490845
10,59336,true,0.234034
10,90470,true,0.901432
10,90480,true,0.652235
10,90886,true,0.872358
10,91086,true,0.654824
10,91479,true,0.589417
10,91618,true,0.078653
10,92095,true,0.605635
10,92992,true,0.768827
10,94300,true,0.179309
10,94332,true,0.67591
10,94961,true,0.998587
10,95793,true,0.822435
10,97967,true,0.27557
10,98179,true,0.735468
10,98738,true,0.351859
10,98746,true,0.572557
10,99384,true,0.315428
10,111652,false,0.060748
11,51366,true,0.598369
11,51819,true,0.701171
11,53180,true,0.817889
11,53418,true,0.856672
11,53477,true,0.649558
11,53783,true,0.915845
11,54119,true,0.165271
11,55220,true,0.529796
11,55433,true,0.435741
11,55738,true,0.770875
11,56094,true,0.105864
11,56409,true,0.44419
11,56688,true,0.421543
11,57838,true,0.639826
11,58640,true,0.922096
11,59100,true,0.512067
11,90019,true,0.089917
11,90517,true,0.404606
11,90974,true,0.905083
11,92307,true,0.684154
11,93244,true,0.991739
11,93289,true,0.961613
11,93637,true,0.315611
11,93700,true,0.746782
11,95426,true,0.514417
11,96302,true,0.833658
11,97039,true,0.855602
11,97809,true,0.819489
11,99108,true,0.176964
12,50044,true,0.410184
12,52070,true,0.888126
12,54241,true,0.573814
12,54492,true,0.812109
12,54792,true,0.757037
12,55889,true,0.073549
12,57332,true,0.028189
12,57714,true,0.140364
12,58336,true,0.964206
12,59006,true,0.096142
12,59088,true,0.373882
12,90328,true,0.740635
12,90617,true,0.530318
12,92057,true,0.882409
12,92405,true,0.5058
12,92814,true,0.331204
12,93657,true,0.110927
12,94629,true,0.449458
12,94655,true,0.40896
12,95009,true,0.367864
12,95527,true,0.304762
12,95544,true,0.535113
12,97284,true,0.766914
12,97318,true,0.450569
12,97661,true,0.673593
12,98291,true,0.019741
12,98701,true,0.412808
12,98822,true,0.260942
12,99038,true,0.665843
12,99173,true,0.8273
13,50161,true,0.996524
13,51699,true,0.879124
13,53504,true,0.527713
13,54641,true,0.712915
13,55288,true,0.213397
13,55634,true,0.173726
13,56760,true,0.787125
13,57284,true,0.931571
13,59280,true,0.578098
13,90806,true,0.213809
13,90985,true,0.095216
13,91339,true,0.46798
13,91469,true,0.330595
13,92456,true,0.628254
13,96900,true,0.462399
13,97829,true,0.228501
13,98757,true,0.900711
13,99864,true,0.841394
13,100309,false,1.008114
13,102588,false,0.178794
13,108273,false,0.538559
13,120512,false,0.567987
13,121100,false,0.191633
14,51870,true,0.808315
14,52577,true,0.100677
14,53187,true,0.414193
14,54249,true,0.149758
14,56594,true,0.441884
14,58957,true,0.734678
14,59886,true,0.697108
14,59961,true,0.742498
14,90644,true,0.177968
14,90764,true,0.242669
14,91155,true,0.16531
14,92912,true,0.24459
14,92939,true,0.248456
14,92966,true,0.130127
14,95053,true,0.520158
14,95368,true,0.158377
14,95671,true,0.5265
