1,79793,false,0.233057
2,70644,false,0.842771
6,71277,false,0.04461
6,73917,false,0.807624
8,78745,false,0.277894
9,78563,false,0.140069
10,35009,true,0.121876
10,36338,true,0.203321
10,36961,true,0.947361
10,38050,true,0.351419
10,41421,true,0.127027
10,41515,true,0.532051
10,41676,true,0.781339
10,41883,true,0.152671
11,36156,true,0.370959
11,37089,true,0.959531
11,37515,true,0.520989
11,39736,true,0.897794
11,41558,true,0.305492
11,41602,true,0.065872
11,42004,true,0.866656
12,35022,true,0.414181
12,35306,true,0.41326
12,35690,true,0.56708
12,35895,true,0.775454
12,36603,true,0.922655
12,38059,true,0.551421
12,38637,true,0.797548
12,39057,true,0.458076
12,40874,true,0.558985
13,36254,true,0.251434
13,36542,true,0.331791
13,36930,true,0.971953
13,38016,true,0.722713
13,39426,true,0.512105
13,39767,true,0.807445
13,39828,true,0.407581
13,40821,true,0.588244
13,41906,true,0.362899
14,35234,true,0.742219
14,35638,true,0.56138
14,36307,true,0.489544
14,37406,true,0.951181
14,39403,true,0.023116
14,39695,true,0.663203
14,40528,true,0.59718
14,40878,true,0.339079
14,41304,true,0.400185
14,41446,true,0.80822
14,41758,true,0.342641
15,38151,true,0.260034
15,38250,true,0.551634
15,38294,true,0.969612
15,38368,true,0.434308
15,40293,true,0.085193
15,41263,true,1.001654
16,73734,false,0.32704
18,74929,false,0.647711
20,74610,false,0.292654
25,72586,false,0.995601
29,78463,false,0.851082
31,73306,false,0.037501
31,76489,false,0.422404
33,70030,false,0.763025
36,78091,false,0.750505
37,72998,false,0.577208
38,35701,true,0.114997
38,36295,true,0.120153
38,36624,true,0.68659
38,39750,true,0.49566
38,41173,true,0.685743
38,41667,true,0.522474
38,41868,true,0.712522
38,70304,false,0.971521
39,36548,true,0.64142
39,37250,true,0.724679
39,37777,true,0.940821
39,37778,true,0.590165
39,38027,true,0.049619
39,39845,true,0.255982
40,35378,true,0.277679
40,35958,true,0.10494
40,38469,true,0.424705
40,39532,true,0.231871
40,40330,true,0.991334
40,40578,true,0.207646
40,40901,true,0.425484
40,70513,false,0.097857
40,71379,false,0.664497
40,74377,false,0.769356
41,35351,true,0.752542
41,36418,true,0.67296
41,36868,true,0.216877
41,37666,true,0.377506
41,38374,true,0.790247
41,38918,true,0.420663
41,39124,true,0.791617
41,40504,true,0.933107
41,40800,true,0.662468
41,41011,true,0.135372
41,74884,false,0.473643
42,71492,false,0.41541
43,74187,false,1.018288
44,74147,false,0.492827
44,74978,false,0.536755
45,72036,false,0.166267
47,75523,false,0.302458
48,71204,false,0.531828
53,76892,false,0.439274
58,74602,false,0.249988
58,77366,false,0.297968
62,72017,false,0.649701
64,75129,false,0.395779
65,72566,false,0.831579
68,79440,false,0.425613
70,72845,false,1.01129
71,71042,false,0.713982
71,71742,false,0.646172
71,78937,false,0.849498
73,72437,false,0.723504
73,74558,false,0.237924
76,71786,false,0.172143
80,75675,false,0.492711
85,35368,true,0.016567
85,38021,true,0.11486
85,38265,true,0.094404
85,38397,true,0.148163
85,38465,true,0.242126
86,35104,true,0.050951
86,35172,true,0.767337
86,36293,true,0.259232
86,40121,true,0.294496
86,40927,true,0.462415
87,36038,true,0.250714
87,36076,true,0.329945
87,36154,true,0.870629
87,36749,true,0.097302
87,37284,true,0.542512
87,37482,true,0.204195
87,38349,true,0.112849
87,38888,true,0.037513
87,41250,true,0.793638
88,35255,true,0.754149
88,35425,true,0.922492
88,36093,true,0.007346
88,36566,true,0.050208
88,36773,true,0.594106
88,37424,true,0.898932
88,38242,true,0.478746
88,38452,true,0.253187
88,39812,true,0.088817
88,40331,true,0.027933
88,78197,false,0.012332
88,78714,false,0.388086
89,35055,true,1.019772
89,36197,true,0.085561
89,36446,true,0.534856
89,37026,true,0.519157
89,37305,true,0.30762
89,38068,true,0.375115
89,38829,true,0.53551
89,38903,true,0.002414
89,39132,true,0.224933
89,41646,true,0.713341
89,41886,true,0.940032
89,72514,false,0.613822
89,75354,false,0.284355
90,35324,true,0.005327
90,36677,true,0.442912
90,36800,true,0.505304
90,37004,true,0.796276
90,37434,true,0.334853
90,38957,true,0.915025
90,39292,true,0.149895
90,39294,true,0.737304
90,39754,true,0.769917
90,40706,true,0.772774
91,38104,true,0.71008
91,39507,true,0.706683
91,40561,true,0.682983
91,41711,true,0.027643
92,36277,true,0.850767
92,37192,true,0.960783
92,37292,true,0.671025
92,39166,true,0.81221
92,39602,true,0.195591
93,35524,true,0.93548
93,35982,true,0.143636
93,36198,true,0.788629
93,37444,true,0.987809
93,40658,true,0.628569
93,41146,true,0.233205
93,41246,true,0.528912
93,41853,true,0.324409
93,75919,false,0.739386
94,35107,true,0.258503
94,35492,true,0.014408
94,36469,true,0.888538
94,37702,true,0.007577
94,38624,true,0.321572
94,39587,true,0.28255
94,39973,true,0.245538
94,40579,true,0.403291
94,41067,true,0.84289
94,41070,true,0.858314
94,41342,true,0.700906
94,41907,true,0.01624
95,35990,true,0.942397
95,37540,true,0.598844
95,38369,true,0.587763
95,39869,true,0.226407
95,40013,true,0.290554
95,75460,false,0.823546
96,35720,true,0.930513
96,36745,true,0.279417
96,37062,true,0.992615
96,37081,true,1.004938
96,37440,true,0.361767
96,38666,true,0.800263
96,40572,true,0.43844
97,37923,true,0.01161
97,40192,true,0.982466
97,40778,true,0.086698
97,41046,true,0.427617
97,41776,true,0.137071
97,71930,false,0.471831
98,35265,true,0.291498
98,37064,true,1.011565
98,37814,true,0.900292
98,38810,true,0.513268
98,40286,true,0.294599
98,41205,true,0.28267
98,41378,true,0.959566
98,41385,true,0.089544
98,41817,true,0.214399
99,36317,true,0.526968
99,40484,true,0.540093
99,41176,true,0.028959
100,35175,true,0.912368
100,35835,true,0.186054
100,36808,true,0.644991
100,37334,true,0.569032
100,38431,true,0.814547
100,38454,true,0.942209
100,40496,true,0.162803
101,35328,true,0.237704
101,35766,true,0.666
101,40328,true,0.604331
101,40577,true,0.459591
101,76015,false,0.682121
102,35143,true,0.437268
102,36218,true,0.491125
102,36855,true,0.686045
102,36905,true,0.673688
102,39777,true,0.009767
102,40314,true,0.200099
102,40792,true,0.243648
102,41242,true,0.813765
102,41578,true,0.1739
