1,46543,true,0.48867
2,33622,true,0.929655
3,38657,true,0.898831
4,44895,true,0.531985
4,46258,true,0.137903
4,46661,true,0.200047
5,35974,true,0.599337
5,49878,true,0.181935
6,36730,true,0.141292
7,47071,true,0.71154
8,42401,true,0.068169
8,44820,true,0.964495
9,39955,true,0.534097
10,13277,false,0.329131
10,14032,false,0.547759
10,14631,false,0.553538
11,12562,false,0.535985
11,13439,false,0.262402
11,13650,false,0.49371
11,14246,false,0.93835
11,14341,false,0.038897
11,14649,false,0.097226
12,12475,false,0.696516
12,13230,false,0.444905
12,13235,false,0.162669
12,14400,false,0.092951
12,31472,true,0.004475
12,40333,true,0.865473
13,12527,false,0.566613
13,13168,false,0.001142
13,13520,false,0.115142
13,14303,false,0.242547
14,12316,false,0.91384
14,12676,false,0.597505
14,13942,false,0.465055
14,37581,true,0.347187
15,12412,false,0.593434
15,12773,false,0.935533
15,13002,false,0.967379
15,13042,false,0.068439
15,13324,false,0.371676
15,13798,false,0.201412
15,33792,true,0.241086
15,36610,true,0.979592
16,12019,false,0.654483
16,12185,false,0.177146
16,12240,false,0.683929
16,12493,false,0.821568
16,13912,false,0.984066
16,14879,false,0.053925
16,40584,true,0.350511
16,44460,true,0.761966
17,14064,false,0.801051
17,14132,false,0.735931
17,14318,false,0.605682
18,12121,false,0.37903
18,12783,false,0.652018
18,13242,false,0.962249
18,13547,false,0.374739
18,13971,false,0.768492
18,14026,false,0.459981
19,12753,false,0.816256
19,14290,false,0.574541
19,14622,false,0.854542
19,14692,false,0.059252
19,40695,true,0.455973
19,44044,true,0.559726
20,13364,false,0.405124
20,13946,false,0.394628
20,14316,false,0.043645
20,14702,false,0.181457
20,14900,false,0.262938
21,12128,false,0.81859
21,12878,false,0.499322
21,13103,false,0.043546
21,13232,false,0.16327
21,13901,false,0.836893
21,32831,true,0.748476
22,12162,false,0.210409
22,13017,false,0.074027
22,14055,false,0.264604
22,14800,false,0.467796
23,12049,false,0.625775
23,14350,false,0.022084
23,14691,false,0.075682
23,30308,true,0.699141
24,12096,false,0.862491
24,12126,false,0.552625
24,12797,false,0.996774
24,13301,false,0.717035
24,13376,false,0.147443
24,14045,false,0.835175
24,14353,false,0.366772
24,32909,true,0.038267
24,41615,true,0.586254
25,12026,false,0.063202
25,12849,false,0.167397
25,14116,false,0.489795
25,14211,false,0.453596
25,48959,true,0.866727
26,12906,false,0.71117
26,14452,false,0.318825
26,14860,false,0.532137
26,30488,true,0.652801
27,13648,false,0.242813
27,13781,false,0.984296
27,14886,false,0.882107
27,36396,true,0.454426
27,45867,true,0.931509
28,12985,false,0.527602
28,13389,false,0.394657
28,13723,false,0.085983
28,35916,true,0.351236
28,46967,true,0.238629
29,13790,false,0.573594
29,13926,false,0.120197
