1,27979,true,0.769591
2,16159,true,0.309666
2,36736,true,0.094289
3,20162,true,0.475698
3,35732,true,0.471965
5,39164,true,0.317912
6,25415,true,0.821257
6,29616,true,0.872432
7,33487,true,0.032998
8,22640,true,0.641811
8,32719,true,0.086805
8,32936,true,0.844109
8,38958,true,0.603416
9,34341,true,0.323464
10,2297,false,0.754008
10,37038,true,0.667654
11,2644,false,0.961459
11,20808,true,0.063271
12,15885,true,0.659363
12,28942,true,0.366618
12,37969,true,0.278867
13,24253,true,0.961804
13,24671,true,0.205499
15,2620,false,0.610095
15,23580,true,0.019029
16,2525,false,0.037916
16,22921,true,0.131531
17,2548,false,0.752323
17,3006,false,0.372446
17,23928,true,0.854284
18,11075,true,0.963783
18,39713,true,0.93482
19,2602,false,0.134158
19,2973,false,0.475524
19,22136,true,0.205613
19,30160,true,0.88812
20,2443,false,0.921236
20,2898,false,0.872745
20,2930,false,0.830507
21,2509,false,0.161635
21,12925,true,0.315693
22,2274,false,1.00351
22,2307,false,0.812787
22,21345,true,0.494548
23,2537,false,0.404559
23,28654,true,0.712545
24,36593,true,0.494991
25,2120,false,0.561294
25,12314,true,0.01147
25,19081,true,0.45759
25,38239,true,0.672091
27,24098,true,0.741697
27,28710,true,0.367274
27,39219,true,0.826477
28,2882,false,0.321536
28,24460,true,0.749468
29,27721,true,0.227305
29,31824,true,0.284604
29,36425,true,0.531594
30,2377,false,0.883856
30,2444,false,0.804088
30,20449,true,0.951348
30,30093,true,0.555377
31,23296,true,0.501889
31,27391,true,0.843279
33,20120,true,0.753156
34,2488,false,0.825658
34,2677,false,0.456978
34,18725,true,0.072238
35,2347,false,0.130156
35,10478,true,0.262413
35,25887,true,0.804387
36,26359,true,0.294523
36,35222,true,0.174653
37,2709,false,0.810835
37,10603,true,0.026569
37,26008,true,0.587686
37,31076,true,1.055957
38,2024,false,0.544375
38,2143,false,0.974428
38,2752,false,0.038374
38,2929,false,0.690345
38,37875,true,0.90089
40,2144,false,0.676423
40,19154,true,0.299335
40,39089,true,0.176335
41,2365,false,0.878431
41,2623,false,0.149093
41,30531,true,0.086353
42,19199,true,0.084507
45,15434,true,0.097864
46,16726,true,0.922914
47,21895,true,0.943995
48,14220,true,0.786062
48,30315,true,0.686443
49,17430,true,0.135076
49,21414,true,0.845379
49,38154,true,0.780623
51,15436,true,0.37387
52,14716,true,0.869169
52,38447,true,0.430624
53,11409,true,0.912583
53,31567,true,0.567428
54,21825,true,0.369696
54,26825,true,0.109855
55,15170,true,0.500064
55,15646,true,0.733053
55,25740,true,0.896115
55,29344,true,0.093944
57,14917,true,0.911605
