2,74361,true,0.546675
2,85993,true,0.116734
2,90805,true,0.31353
3,78847,true,0.343851
3,84725,true,0.079914
4,99091,true,0.845794
5,87138,true,0.095942
5,90041,true,0.658083
6,71057,true,0.085092
7,72387,true,0.942771
7,84557,true,0.273445
7,85204,true,0.580919
8,78789,true,0.084638
8,95695,true,1.002299
8,96175,true,0.301267
10,89586,true,0.607986
11,86012,true,0.617579
11,88596,true,0.541401
12,80438,true,0.115065
12,92959,true,0.284402
13,84038,true,0.138765
15,70543,true,0.574931
17,90175,true,0.163288
18,78302,true,0.115295
18,79832,true,0.988274
19,70970,true,0.878566
19,75114,true,0.168106
19,82933,true,0.203852
20,77822,true,0.253242
20,96205,true,0.433822
22,84422,true,0.697654
22,87140,true,0.053694
23,75397,true,0.234791
23,95146,true,0.660185
24,98199,true,0.295304
25,79093,true,0.674215
27,77458,true,0.394994
28,87588,true,0.00847
29,74884,true,0.211921
29,79546,true,0.322363
29,80845,true,0.978022
31,91325,true,0.212907
31,95844,true,0.285101
31,99726,true,0.213314
32,80862,true,0.925733
33,74848,true,0.726892
33,98634,true,0.889508
34,75480,true,0.493117
35,86836,true,0.059268
35,90023,true,0.792745
36,97288,true,0.782856
37,70388,true,0.038447
37,90532,true,0.528562
38,71634,true,0.787755
38,99833,true,0.715605
39,75551,true,0.619763
40,90441,true,0.762333
41,87105,true,0.720334
42,93025,true,0.453409
42,94840,true,0.324697
43,74382,true,1.022511
43,78471,true,0.32724
43,88307,true,0.112064
43,91618,true,1.010051
45,99663,true,0.737791
46,80058,true,0.153103
46,90379,true,0.482257
47,84665,true,1.000276
48,70551,true,0.689789
48,79011,true,0.36542
48,79158,true,0.690867
48,82698,true,0.359329
48,89122,true,0.464762
50,95306,true,0.11615
51,77557,true,0.260561
51,92477,true,0.743184
51,96527,true,0.130615
52,87259,true,0.678912
52,91255,true,0.204934
53,99820,true,0.087097
54,84347,true,0.903817
55,84576,true,0.750004
55,89060,true,0.41352
57,91498,true,0.940233
59,76350,true,0.948189
59,76562,true,0.6538
59,85184,true,0.301702
59,95514,true,0.52237
60,94609,true,0.927222
60,97256,true,0.085789
61,91574,true,0.655592
63,81413,true,0.59208
63,87612,true,0.116005
63,88646,true,0.578458
63,98779,true,0.037879
64,83662,true,0.462942
64,92375,true,0.986879
66,78434,true,0.559895
66,86414,true,0.26116
67,91882,true,0.916788
67,95377,true,0.088126
68,79902,true,0.335313
68,99393,true,0.419832
70,96776,true,1.013624
71,88132,true,0.152492
73,81930,true,0.723003
73,83255,true,0.107418
73,91447,true,0.189922
74,94356,true,0.3349
74,95876,true,0.052514
75,77335,true,0.467571
75,81025,true,0.836773
76,83713,true,0.720043
77,86291,true,0.36311
78,98565,true,0.774827
80,73545,true,0.687661
80,95002,true,0.290062
81,97636,true,0.061905
82,81020,true,0.71446
82,83997,true,0.448966
83,75694,true,0.471811
83,78412,true,0.262355
83,91899,true,0.683781
84,76575,true,0.813886
84,82764,true,0.435826
85,85840,true,0.530996
87,98868,true,0.198772
88,83956,true,0.033767
88,93178,true,0.44113
88,96151,true,0.867303
89,96919,true,0.124834
89,97422,true,0.607802
90,82702,true,0.224634
90,90593,true,0.154496
90,95890,true,0.769004
91,74946,true,0.623035
92,75062,true,0.523916
92,91658,true,0.295479
95,96560,true,0.677999
96,79960,true,0.262445
97,78946,true,0.653051
97,87721,true,0.26538
99,91693,true,0.643218
99,99023,true,0.278404
100,80590,true,0.464964
102,74805,true,0.226395
102,76941,true,0.012857
102,78555,true,0.526803
102,81718,true,0.028034
103,82991,true,0.925912
104,86679,true,0.727914
104,92222,true,0.938327
104,92947,true,0.929056
105,83531,true,0.431418
105,86955,true,0.33311
105,96954,true,0.438704
106,74793,true,0.491879
106,96659,true,0.532362
107,75839,true,0.39378
107,80408,true,0.431782
108,80074,true,0.21744
109,85669,true,0.492514
109,86460,true,0.89217
109,88156,true,0.185361
110,90103,true,0.183932
110,95210,true,0.691912
111,71783,true,0.657293
111,86996,true,0.7084
111,96514,true,0.84624
111,97646,true,0.094732
112,88373,true,0.225563
113,96367,true,0.073482
114,89401,true,0.82646
115,76557,true,0.535322
116,72102,true,0.08765
116,83541,true,0.236306
116,87512,true,0.047698
118,82767,true,0.38149
119,72404,true,0.092371
119,85373,true,0.229805
119,89158,true,1.0152
120,71365,true,0.615975
120,94543,true,0.466766
120,99292,true,0.287605
121,72403,true,0.290038
121,77294,true,0.602967
122,79080,true,0.475884
124,74280,true,0.270243
125,87766,true,0.021005
125,98880,true,0.749068
127,96982,true,0.135559
128,91257,true,0.258005
128,92900,true,0.430379
131,88192,true,0.575538
132,98884,true,0.408086
133,79286,true,0.259133
133,99637,true,0.956353
134,95846,true,0.969629
135,83265,true,0.223167
135,94089,true,0.39479
135,99535,true,0.078306
137,97850,true,0.633777
138,73090,true,0.070832
138,85377,true,0.862435
138,94619,true,0.769678
139,86010,true,0.897364
139,94790,true,0.643915
143,77489,true,0.452651
143,79586,true,0.14272
143,82381,true,0.127163
143,84834,true,0.415017
143,88098,true,0.610376
144,82730,true,0.889793
144,96984,true,0.855052
145,75315,true,0.215328
145,89413,true,0.354385
146,76475,true,0.335929
146,82912,true,0.911385
146,85141,true,0.63381
146,89114,true,0.783025
147,77337,true,0.596435
147,97265,true,0.380333
148,73393,true,0.882267
148,79465,true,0.713736
149,79067,true,0.210104
149,87647,true,0.765699
150,73623,true,0.139596
151,79618,true,0.110989
151,81691,true,0.421162
152,77767,true,0.429414
152,84162,true,0.551627
153,71618,true,0.323835
153,73523,true,0.265504
153,81348,true,0.530195
155,73287,true,0.182799
156,93887,true,0.327107
157,98982,true,0.221045
158,72092,true,0.902084
158,87957,true,0.492842
158,91596,true,1.002398
159,79211,true,0.237736
159,79889,true,0.837716
160,81763,true,0.650037
160,92852,true,0.381083
161,82835,true,0.473652
162,95105,true,0.08213
163,73722,true,0.863841
163,78550,true,0.378449
163,97963,true,0.163418
163,98471,true,0.460197
164,72809,true,0.619099
164,94325,true,0.750823
165,73371,true,0.268908
166,84926,true,0.384486
166,86497,true,0.528677
166,90432,true,0.653386
167,96090,true,0.787271
168,94360,true,0.317985
169,86335,true,0.014102
169,92780,true,0.774812
171,99319,true,0.747
173,91523,true,0.279359
174,73680,true,0.028124
174,90370,true,0.478419
175,94717,true,0.630349
175,97416,true,0.91477
176,92072,true,0.95273
177,80783,true,0.519318
178,93212,true,0.994561
179,72805,true,0.947538
181,89823,true,0.55745
181,91390,true,0.25562
181,91546,true,0.288634
181,99216,true,0.305567
182,99730,true,0.022981
183,79988,true,0.590347
183,95311,true,0.520572
183,99031,true,0.478907
184,76637,true,0.823341
184,82100,true,0.913951
186,80536,true,0.130957
188,82009,true,0.326861
193,84975,true,0.675837
194,70382,true,0.104459
194,86856,true,1.037165
199,94659,true,0.396117
201,90303,true,0.343831
202,91455,true,0.250486
203,77576,true,0.9557
204,73986,true,0.576358
205,87549,true,0.937667
206,82257,true,0.081136
209,72685,true,0.080318
209,86000,true,0.45413
210,73166,true,0.859551
210,86582,true,0.09991
211,70253,true,0.702418
211,96415,true,0.044506
212,74588,true,0.382129
212,83117,true,0.591678
212,83636,true,0.56934
213,96548,true,0.378955
214,79611,true,0.625891
214,83345,true,0.669891
214,99580,true,0.326912
215,71270,true,0.869701
216,80514,true,0.06891
217,85523,true,0.915226
217,91374,true,0.499071
219,94590,true,0.455624
220,93122,true,0.605781
222,70731,true,0.836942
224,84387,true,0.367306
224,92525,true,0.520303
225,73362,true,0.995205
225,78156,true,0.593797
226,97189,true,0.465353
227,74137,true,0.781305
227,82611,true,0.26216
229,72262,true,0.525838
229,93061,true,0.119126
230,77959,true,0.101441
230,85645,true,0.961752
230,98379,true,0.562435
231,94747,true,0.744106
232,78985,true,0.013615
234,92303,true,0.190331
236,90774,true,0.146226
236,95231,true,0.377149
236,99548,true,0.98577
237,79657,true,0.059316
238,90004,true,0.721746
239,75526,true,0.869421
239,80372,true,0.318666
240,70796,true,1.011523
240,90074,true,0.152579
240,98020,true,0.926225
242,72516,true,0.216756
243,78678,true,0.754029
243,90129,true,0.583929
245,82409,true,0.488487
246,79869,true,0.458289
247,85066,true,0.417663
247,87674,true,0.075051
248,96524,true,0.156083
249,80353,true,0.32167
250,91700,true,0.964568
250,95008,true,0.434356
251,75928,true,0.070898
251,81440,true,0.660755
251,96253,true,0.886457
253,74252,true,0.520206
253,84759,true,0.689826
253,89451,true,0.390417
254,93152,true,0.413591
255,80219,true,0.557599
256,83742,true,0.159972
257,73297,true,0.153358
258,73300,true,0.628128
258,80459,true,0.062469
258,85195,true,0.992711
258,86692,true,0.658057
259,78780,true,0.606588
260,78906,true,0.961651
262,85123,true,0.891638
263,76700,true,0.375717
263,80697,true,0.396158
263,87073,true,0.775569
265,72860,true,0.636662
265,91014,true,0.320113
265,96937,true,0.724487
267,74584,true,0.373186
268,86334,true,0.991231
268,88058,true,0.065374
268,98481,true,0.640907
269,81685,true,0.097055
272,73066,true,0.983155
272,87460,true,0.32634
273,77022,true,0.745406
273,93896,true,0.796731
273,94378,true,0.698993
274,83141,true,0.808192
274,84088,true,0.172647
274,92774,true,0.160624
275,76316,true,1.023371
275,78940,true,0.929391
275,91535,true,0.821175
275,92418,true,1.025757
277,83685,true,0.186203
278,78668,true,0.244991
278,83725,true,0.295353
279,76196,true,0.578209
279,78930,true,0.803466
280,71534,true,0.90452
280,76593,true,0.205743
280,76610,true,0.969754
281,99775,true,0.987368
282,90042,true,0.661507
282,96440,true,0.075171
283,99659,true,0.355005
285,89234,true,0.714199
285,93751,true,0.333731
285,94980,true,0.013255
287,74305,true,0.609437
288,97038,true,0.098782
289,70285,true,0.344584
289,73390,true,0.711283
289,79804,true,0.233023
291,85257,true,0.038667
292,77021,true,0.815318
293,79744,true,0.947136
294,91564,true,0.514446
294,95198,true,0.582762
294,96989,true,0.256284
295,79806,true,0.328152
296,76143,true,0.114929
296,88917,true,0.785639
296,91078,true,0.536006
297,88954,true,0.660451
298,75738,true,0.683574
300,90482,true,0.995103
303,78513,true,0.187593
303,81646,true,0.331037
304,90876,true,0.232546
304,91872,true,0.937404
304,96990,true,0.596325
305,84176,true,0.553867
307,74428,true,0.592242
307,83695,true,0.348493
308,86317,true,0.822283
309,93299,true,0.261521
310,80888,true,0.971638
310,90224,true,0.506981
311,89501,true,0.240415
312,82219,true,0.475931
312,85924,true,0.774393
314,89582,true,0.712717
315,80768,true,0.844579
317,89311,true,0.564062
320,72107,true,0.241011
320,75146,true,0.719838
320,76987,true,0.956207
320,93323,true,0.104436
322,91815,true,0.661587
323,97647,true,0.164671
324,87507,true,0.088607
324,89388,true,0.932447
325,96572,true,0.232447
326,78562,true,0.652039
326,88840,true,0.747592
326,89281,true,0.353946
326,93619,true,0.081101
327,76284,true,0.751477
327,83353,true,0.927325
328,79418,true,0.159843
328,90402,true,0.649057
328,96526,true,0.300152
331,74742,true,0.94039
332,97765,true,0.21759
333,81985,true,0.929592
333,93745,true,0.112179
336,87919,true,0.303869
336,93934,true,0.988272
337,96986,true,0.717941
339,72270,true,0.246807
339,87235,true,0.865313
340,93601,true,0.300641
340,94362,true,0.707842
341,71423,true,0.693203
342,70141,true,0.321602
342,71525,true,0.819107
342,95881,true,0.024113
343,71325,true,0.553029
343,98446,true,0.065791
344,92883,true,0.872669
350,86559,true,0.549282
351,75153,true,0.525759
351,96365,true,0.552252
353,95325,true,0.061312
354,98166,true,0.155924
355,96811,true,0.876468
356,80772,true,0.703374
357,92497,true,0.276535
359,75396,true,0.674087
359,83811,true,0.516411
359,91369,true,0.580122
359,96298,true,0.639806
360,85922,true,1.023667
360,91747,true,0.95215
363,85091,true,0.145047
364,74092,true,0.623811
365,86404,true,0.976151
366,77045,true,0.321543
366,97490,true,0.432756
367,70750,true,0.470817
367,80700,true,0.447566
367,88730,true,0.378023
368,77312,true,0.425509
369,78680,true,0.804436
369,86544,true,0.933759
370,79240,true,0.436099
370,96162,true,0.256371
370,98247,true,0.446035
371,79645,true,0.635508
371,80189,true,0.703939
371,91542,true,0.626921
372,93807,true,0.631657
373,74438,true,0.353718
373,77886,true,0.553184
373,92431,true,0.779887
374,80188,true,0.627905
374,80486,true,0.916889
374,98885,true,0.761687
376,84599,true,0.7277
378,83037,true,0.850729
381,71633,true,0.607957
383,98941,true,0.902636
384,72487,true,0.734585
384,84101,true,0.517803
384,96559,true,0.758065
385,71953,true,0.55445
385,87866,true,0.295333
386,73895,true,0.113398
386,95085,true,0.947001
387,83420,true,0.359908
387,92256,true,0.922035
388,90697,true,0.053233
389,88549,true,0.157366
389,93398,true,0.072743
389,94216,true,0.593577
390,88398,true,0.501519
390,89305,true,0.892643
390,95570,true,0.411258
393,79008,true,0.321337
394,72448,true,0.463942
394,78523,true,0.259827
395,87827,true,0.127154
396,98157,true,0.279884
397,81135,true,0.128436
398,97201,true,0.379794
399,92362,true,0.249641
399,96675,true,0.764464
399,99588,true,0.102729
402,83341,true,0.977315
404,76916,true,0.279681
404,98675,true,0.648154
405,75635,true,0.465794
408,70317,true,0.711803
408,91526,true,0.016329
408,92298,true,0.031401
408,97666,true,0.672476
409,83395,true,0.531313
409,91430,true,0.146809
410,70564,true,0.969663
410,74178,true,0.434304
410,97808,true,0.49064
412,76246,true,0.839546
412,87844,true,0.963909
412,93036,true,0.721696
413,88663,true,0.629003
414,90371,true,0.262843
414,92457,true,0.076764
415,87084,true,0.61207
417,81851,true,0.998151
417,87083,true,0.262301
417,96250,true,0.991957
417,98469,true,0.04225
420,82882,true,0.518442
420,97520,true,0.951257
422,85926,true,0.393746
422,86446,true,0.825305
424,86434,true,0.166373
424,94330,true,0.086479
425,93905,true,0.346648
425,97352,true,0.793936
427,71406,true,0.776751
427,78837,true,0.94578
427,81377,true,0.030779
428,77629,true,0.310989
428,87819,true,0.919746
429,74735,true,0.110548
430,73455,true,0.344299
430,77663,true,0.206499
430,95421,true,0.740803
431,81034,true,0.534881
432,89490,true,0.42109
