1,16475,false,0.715881
1,42348,false,0.774991
1,48468,false,0.553405
1,98243,false,0.750203
2,11885,false,0.664313
2,32505,false,1.010454
2,37928,false,0.851626
2,49050,false,0.560603
2,74915,false,0.44058
2,75360,false,0.442618
2,77918,false,0.20794
2,83271,false,0.226655
2,94958,false,0.876251
3,19812,false,0.437164
3,45321,false,0.202697
3,63993,false,0.588834
3,78518,false,0.891496
3,98030,false,0.700941
3,99047,false,0.716299
4,34433,false,0.986026
4,37869,false,0.513047
4,47790,false,0.225048
4,53555,false,0.785024
4,58154,false,0.094535
4,90184,false,0.26881
4,101030,false,0.252032
5,4276,true,0.311699
5,13045,false,0.137103
5,23280,false,0.784978
5,72502,false,0.244502
5,73663,false,0.740946
5,74088,false,0.603581
5,86961,false,0.13621
6,4007,true,0.833615
6,84531,false,0.322004
6,106527,false,0.175293
7,4382,true,0.690842
7,4419,true,0.911851
7,4905,true,0.435314
7,33139,false,0.399118
7,39785,false,0.438296
7,54010,false,0.715423
7,63717,false,0.957313
7,78561,false,0.922467
7,95027,false,0.073812
8,4147,true,0.175478
8,10779,false,0.139704
8,59045,false,0.792807
8,60190,false,0.677166
8,91643,false,0.184826
9,4405,true,0.149897
9,4428,true,0.627365
9,4812,true,0.407347
9,18933,false,0.00616
9,91067,false,0.11313
9,96779,false,0.447143
9,101528,false,0.324974
9,102300,false,0.857889
10,25887,false,0.874259
10,50060,false,0.899162
11,4077,true,0.471156
11,4484,true,0.648213
11,19543,false,0.149069
11,23477,false,0.613507
11,46591,false,0.110041
11,47256,false,0.45727
11,80203,false,0.917072
12,69613,false,0.435644
12,93821,false,0.290484
13,4490,true,0.850598
13,16497,false,0.306706
13,19753,false,0.739255
13,52331,false,0.697345
13,60990,false,0.566841
13,89251,false,0.522763
14,35128,false,0.342907
14,39180,false,0.368826
14,70368,false,0.571187
14,102824,false,0.23078
15,4164,true,0.459589
15,11184,false,0.59437
15,30290,false,0.657147
15,44418,false,0.506004
15,74363,false,0.851
15,78977,false,1.007896
15,103112,false,0.177686
16,4470,true,0.272239
16,4871,true,0.102537
16,49558,false,0.418765
16,52195,false,1.010132
16,68110,false,0.046461
16,92445,false,0.992132
17,4038,true,0.069222
17,4651,true,0.305582
17,4958,true,0.335644
17,87232,false,0.888035
17,101653,false,0.504719
18,4371,true,0.855742
18,4440,true,0.635206
18,10261,false,0.435329
18,21815,false,0.689332
18,44882,false,0.478012
18,49136,false,0.237022
18,71361,false,0.044768
18,80184,false,0.068905
18,94692,false,0.056698
19,4363,true,0.219108
19,87695,false,0.703298
19,93850,false,0.168505
19,94447,false,0.57402
19,98153,false,0.530825
19,106022,false,0.84395
20,4107,true,0.511542
20,4494,true,0.929279
20,30811,false,0.161738
20,42896,false,0.755177
20,61996,false,0.48196
20,64979,false,0.134549
20,80006,false,0.770213
21,4153,true,0.317346
21,12346,false,0.6323
21,12823,false,0.149679
21,52191,false,0.787933
