1,11048,true,0.775763
1,33126,true,1.002034
1,50943,true,0.070071
3,21315,true,0.386484
3,41616,true,0.013999
4,36429,true,0.165055
4,47197,true,0.311853
5,39531,true,0.745695
6,10387,true,0.977008
6,34948,true,0.790517
7,16742,true,0.024273
7,29885,true,0.153927
7,35950,true,0.412893
7,55257,true,0.173961
8,43599,true,0.749245
9,25952,true,0.912449
9,54151,true,0.624492
10,16011,true,0.518348
10,35858,true,0.878417
10,44054,true,0.964871
10,46569,true,0.02343
11,21208,true,0.886082
11,33202,true,0.532382
11,41046,true,1.00911
11,41831,true,0.811282
11,44422,true,0.043508
12,10293,true,0.453374
12,17119,true,0.462825
12,23533,true,0.999737
12,58210,true,0.387882
13,20549,true,0.237951
13,48646,true,0.939025
14,22720,true,0.714767
14,52305,true,0.355586
14,55675,true,0.856308
15,20977,true,0.180142
15,49104,true,0.162072
15,52487,true,0.697934
16,11322,true,0.251117
16,38498,true,0.029991
16,42243,true,0.88188
16,46386,true,0.720209
17,26903,true,0.606571
18,10231,true,0.45206
18,55439,true,0.555711
19,14084,true,0.996432
19,46987,true,0.602685
19,51788,true,0.607104
21,12061,true,0.693742
21,22386,true,0.441217
21,54245,true,0.494448
22,18291,true,0.047425
22,29668,true,0.374692
22,31574,true,0.03637
22,41977,true,0.074432
22,43670,true,0.061624
23,34918,true,0.978709
24,35310,true,0.631973
25,20312,true,0.555896
25,22036,true,0.610592
25,28794,true,0.413748
25,51297,true,0.289192
26,51858,true,0.617056
27,19871,true,0.31419
28,10178,true,0.952917
28,17359,true,0.748932
28,42900,true,0.415116
28,47238,true,0.631716
29,35512,true,0.556911
29,54200,true,0.817555
30,32067,true,0.339709
30,39912,true,0.864432
30,49279,true,0.511058
30,59477,true,0.485559
32,24556,true,0.103052
32,25349,true,0.480716
32,36064,true,0.769478
32,50756,true,0.759818
33,25241,true,0.797889
33,28817,true,0.978352
34,16573,true,0.553378
34,23277,true,0.198672
34,30459,true,0.488622
35,11655,true,0.623102
35,39317,true,0.362602
35,41420,true,0.825272
36,12802,true,0.338192
36,33043,true,0.901408
36,39620,true,0.580579
36,46932,true,0.364253
37,12728,true,0.097896
37,33178,true,0.416415
38,54211,true,0.099806
39,37799,true,0.377999
40,15728,true,0.757788
40,18128,true,0.633001
40,18514,true,1.004431
40,29248,true,0.474495
40,42640,true,0.420197
41,32903,true,0.459231
41,34258,true,0.954464
42,31748,true,0.801118
43,19070,true,0.5102
43,36405,true,0.642091
43,47121,true,0.690853
44,13691,true,0.104129
44,19118,true,0.462146
44,45181,true,0.813666
44,55295,true,0.294476
44,55324,true,0.858678
45,18965,true,0.263011
46,16160,true,0.656541
46,58601,true,2.49E-4
47,33035,true,0.325207
47,34936,true,0.447507
47,38316,true,0.860329
47,51057,true,0.041208
48,53367,true,0.30956
50,23340,true,0.584878
50,24129,true,0.283045
50,41692,true,0.463409
50,57320,true,0.475875
51,22187,true,0.46777
51,24034,true,0.31068
51,31881,true,0.116917
52,48304,true,0.463975
53,31542,true,0.639106
53,46413,true,0.422357
54,36698,true,0.197114
55,36255,true,0.595633
56,13233,true,0.039122
56,25673,true,0.486473
56,33601,true,0.06503
56,59035,true,0.610225
57,43481,true,0.114473
58,27621,true,0.808913
58,36024,true,0.389593
59,27046,true,0.148722
60,51542,true,0.276338
61,37707,true,0.05925
62,37326,true,0.489445
62,45255,true,0.958196
63,31033,true,0.741907
63,53698,true,0.236245
63,58937,true,0.96728
64,22846,true,0.283952
64,29582,true,0.31544
66,23954,true,0.540741
66,26579,true,0.607663
66,48787,true,0.715741
66,53057,true,0.627369
67,24873,true,0.13002
67,25125,true,0.722969
67,27884,true,0.527035
67,38837,true,0.563855
67,48881,true,0.322987
68,59379,true,0.225592
69,10208,true,0.853134
69,18320,true,0.387206
69,31966,true,0.695097
70,16674,true,0.820572
70,17875,true,0.64598
70,24621,true,0.11631
72,17989,true,0.731108
72,55206,true,0.914571
73,24689,true,0.46037
73,25510,true,0.278043
76,25003,true,0.103199
76,58813,true,0.833752
77,49526,true,0.92776
77,59743,true,0.196892
78,26583,true,0.820611
78,39309,true,0.124834
79,29820,true,0.130716
79,36869,true,0.895164
79,44996,true,0.269403
80,24225,true,0.987582
80,28428,true,0.039455
80,45552,true,0.947991
80,46925,true,0.803294
80,49302,true,0.136397
81,14274,true,0.290152
81,47407,true,0.732005
81,54737,true,0.904345
83,46642,true,0.692343
84,14573,true,0.698759
84,21868,true,0.079808
