2,52763,true,0.834401
3,32078,true,0.098622
3,34309,true,0.900206
3,42192,true,0.959356
5,50259,true,0.360928
6,44325,true,0.606421
7,36193,true,0.711241
7,48091,true,0.622037
8,30111,true,0.830848
8,35382,true,0.294276
8,40598,true,0.374229
9,52231,true,0.888931
9,53645,true,0.392131
9,54014,true,0.865213
10,35483,true,0.59475
11,46773,true,0.072018
11,50087,true,0.154929
11,51439,true,0.167606
12,35554,true,0.512957
12,35934,true,0.195007
13,34667,true,0.916181
13,47165,true,0.698169
13,51384,true,0.425011
14,44410,true,0.21998
14,48151,true,0.536765
15,39012,true,0.953882
16,57505,true,0.103752
17,39579,true,0.102746
17,53328,true,0.095055
17,54828,true,0.664372
19,48555,true,0.012692
19,55759,true,0.892979
19,57284,true,0.705886
20,30322,true,0.31472
20,40420,true,0.121452
21,44841,true,0.785533
21,59404,true,0.94613
22,35101,true,0.807148
22,51558,true,0.34208
23,45768,true,0.99041
24,34383,true,0.892158
24,37410,true,0.871781
24,59703,true,0.518444
26,33464,true,0.165677
26,40998,true,0.583988
27,37163,true,0.494209
27,52512,true,0.391507
27,56994,true,0.742251
28,47327,true,0.979559
28,54997,true,0.476454
29,36960,true,0.356642
32,38519,true,0.136774
32,51917,true,0.513677
33,38748,true,0.565174
33,56191,true,0.612034
34,42755,true,0.143419
34,49212,true,0.952653
36,36826,true,0.664824
36,53822,true,0.087375
37,49733,true,0.510998
38,578,false,0.096681
38,601,false,0.277074
38,901,false,0.708025
38,51734,true,0.348192
39,40311,true,0.748523
39,54240,true,0.823655
40,2181,false,0.396341
40,2206,false,0.282455
41,158,false,0.151435
41,1539,false,0.511009
41,52581,true,0.118784
41,53772,true,0.519226
42,44617,true,0.043882
44,42759,true,0.7199
44,50137,true,0.533164
44,51167,true,0.150009
46,30271,true,0.326363
47,36807,true,0.347933
47,56116,true,0.407015
49,56157,true,0.293321
50,30965,true,0.095838
50,48640,true,0.474969
51,51827,true,0.701243
51,52707,true,0.908756
52,30128,true,0.901467
52,53415,true,0.512489
53,37525,true,0.282613
53,44330,true,1.002107
54,30940,true,0.294166
54,52922,true,0.845534
55,51833,true,0.580386
56,31006,true,0.96432
56,40263,true,0.58009
57,36383,true,0.702417
58,49468,true,0.565381
58,50921,true,0.029477
59,36390,true,0.794376
59,44332,true,0.787622
60,36550,true,0.821001
62,30416,true,0.696599
62,36306,true,0.835044
63,45892,true,0.223024
63,48631,true,0.291693
64,32995,true,0.608251
64,35533,true,0.991602
65,56630,true,0.626379
68,56229,true,0.039263
69,56270,true,0.331637
69,58510,true,0.61815
70,49629,true,0.726946
71,34485,true,0.347471
71,55585,true,0.353117
72,40519,true,0.884193
72,49802,true,0.147371
72,51713,true,0.347938
73,38191,true,0.461524
73,42243,true,0.691305
74,33647,true,0.574312
74,53517,true,0.839857
74,57375,true,0.94644
76,30688,true,0.545237
76,46309,true,0.618138
76,54982,true,1.027952
77,33636,true,0.142278
77,36822,true,0.704731
77,38288,true,0.223419
79,30082,true,0.015814
79,54105,true,0.581706
79,56696,true,0.422778
80,34650,true,1.020896
80,43960,true,0.264989
80,46640,true,0.12226
81,50934,true,0.816525
81,53839,true,0.02793
82,56919,true,0.776247
84,31606,true,0.045283
85,52701,true,0.402974
85,59924,true,0.840445
86,1466,false,0.011569
86,1711,false,0.672398
86,2694,false,1.010071
86,31354,true,0.203556
87,1141,false,0.943277
87,1575,false,0.230728
87,2069,false,0.257944
87,2254,false,0.237869
87,2608,false,0.643967
88,45136,true,1.001979
88,55372,true,0.957868
89,46261,true,1.023999
89,51232,true,0.117373
90,41634,true,0.686695
90,49646,true,0.215732
92,56924,true,0.693257
93,42401,true,0.938739
93,49723,true,0.445183
93,51616,true,0.490698
94,58904,true,0.536374
95,57165,true,0.866815
96,57807,true,0.999511
97,38384,true,0.443469
97,56392,true,0.731923
98,36287,true,0.140139
98,50155,true,0.46982
99,38776,true,0.830406
99,42600,true,0.676719
101,42467,true,0.720964
102,293,false,0.230582
102,994,false,0.557507
102,2292,false,0.889854
102,50421,true,0.918783
103,2129,false,0.765252
103,2372,false,0.348606
103,2469,false,0.716245
103,2613,false,0.463597
103,54721,true,0.216956
104,48255,true,0.186935
104,52412,true,0.791429
105,46726,true,0.583163
108,33816,true,0.993432
109,33291,true,0.739784
110,44744,true,0.853757
111,38540,true,0.257209
111,40209,true,0.400396
111,42124,true,0.432404
112,51136,true,0.8009
113,34618,true,0.97119
113,45899,true,0.669186
113,56210,true,0.592794
114,42080,true,0.900667
114,43160,true,0.211681
115,30127,true,0.604166
115,35293,true,0.572573
116,31434,true,0.725587
117,42638,true,0.997525
117,49774,true,0.007874
117,59156,true,0.197608
118,52771,true,0.98659
119,32226,true,0.791835
120,55999,true,0.807565
121,58589,true,0.612007
125,45812,true,0.884492
125,47332,true,0.295892
126,42224,true,0.113217
126,48437,true,0.536925
127,56770,true,0.175432
127,58181,true,0.33734
128,35615,true,0.429366
128,41408,true,0.998712
128,56055,true,0.43714
129,44372,true,0.588406
129,59450,true,0.325708
130,40156,true,0.105051
130,51081,true,0.616364
130,56453,true,0.944463
131,33806,true,0.637285
131,44218,true,0.989084
131,59489,true,0.59
132,42741,true,0.272683
134,32307,true,0.324294
134,41767,true,0.983209
134,46927,true,0.17512
134,55195,true,0.767559
134,56021,true,0.646532
135,39641,true,0.394974
136,31083,true,0.377928
136,43082,true,0.758386
137,53493,true,0.07282
138,42390,true,0.63839
138,48623,true,0.794504
139,37154,true,0.640042
140,55458,true,0.370653
141,45983,true,0.756585
141,58571,true,0.571656
142,37309,true,0.48818
142,43773,true,0.551006
142,55247,true,0.464454
142,58145,true,0.588927
142,59125,true,0.502507
143,40298,true,0.364207
143,46792,true,0.302429
144,47947,true,0.769217
146,30165,true,0.794953
146,38950,true,0.317959
146,40542,true,0.434358
146,58976,true,0.640109
149,43307,true,0.838054
150,34969,true,0.744426
151,41601,true,0.652132
151,47065,true,0.955491
151,55612,true,0.983562
151,57547,true,0.744739
152,46046,true,0.177024
152,49227,true,0.664915
153,46910,true,0.708301
154,31313,true,0.790157
154,50002,true,0.83655
155,34789,true,0.72162
155,38210,true,0.457075
155,39370,true,0.895538
155,51000,true,0.58964
157,58664,true,1.008127
161,46150,true,0.285523
162,50099,true,0.082703
162,54779,true,0.344887
165,38799,true,0.452795
165,39288,true,0.824233
165,59968,true,0.259929
166,37014,true,0.851327
166,56871,true,0.122628
167,30595,true,0.122381
167,39751,true,0.077543
168,40276,true,0.718698
