1,28562,false,0.076525
1,32158,false,0.946363
1,42398,false,0.771475
1,52541,false,0.983715
2,20773,false,0.42804
2,47572,false,0.169531
2,56369,false,0.526889
3,26612,false,0.238446
3,30873,false,0.888488
3,49630,false,0.926836
4,31956,false,0.422881
5,19199,false,0.822995
5,43464,false,0.454265
5,49126,false,0.314635
5,58134,false,0.332768
6,18217,false,0.379585
6,32505,false,0.475922
6,37023,false,0.118957
7,37892,false,0.460315
8,36132,false,0.825753
9,27350,false,0.244028
9,30587,false,0.190578
10,31399,false,0.327981
10,36787,false,0.51369
11,18378,false,0.928896
11,24034,false,0.473345
12,58275,false,0.393032
13,13086,false,0.537175
13,36261,false,0.55994
15,20541,false,0.765892
15,52018,false,0.543635
16,18606,false,0.754954
16,41634,false,0.994723
17,37763,false,0.463888
17,48140,false,0.746939
18,45597,false,0.271266
19,13020,false,0.743749
19,22492,false,0.082454
19,49958,false,1.004512
20,41134,false,0.547782
20,51870,false,0.288757
21,13794,false,0.470219
22,32654,false,0.374026
23,14282,false,0.95747
23,25198,false,1.001281
23,41703,false,0.257202
24,56634,false,0.643053
24,57099,false,0.653025
25,13698,false,0.254888
25,29589,false,0.692089
25,55786,false,0.274095
26,53097,false,0.780732
27,10033,false,0.991136
27,20808,false,0.471993
27,32046,false,0.24623
27,35201,false,0.327321
27,56100,false,0.510928
28,12483,false,0.333976
28,13240,false,0.1131
28,26117,false,0.151365
29,18066,false,0.312599
29,46140,false,0.748418
30,26807,false,0.345518
30,48704,false,0.884021
31,22530,false,0.826835
31,22613,false,0.71526
31,23192,false,0.992211
31,23653,false,0.59084
32,26436,false,0.782011
32,45175,false,0.890507
32,51115,false,0.944894
33,16098,false,0.418267
33,36323,false,0.954868
33,47816,false,0.98006
34,24834,false,0.864127
35,29443,false,1.027218
35,49634,false,0.657103
35,54133,false,1.0128
35,58920,false,0.034458
36,21006,false,0.191991
36,53035,false,0.497844
37,12198,false,0.843406
38,33355,false,0.321807
39,14406,false,0.644671
40,15729,false,0.511961
40,45536,false,0.91517
41,26492,false,0.128782
41,44530,false,0.350199
42,12054,false,0.504079
42,24218,false,0.418925
43,32274,false,0.072671
44,25499,false,0.508051
44,43301,false,0.072685
45,32712,false,0.029043
46,25587,false,0.934469
46,31421,false,0.033892
47,40728,false,0.956862
47,52995,false,0.562517
48,19937,false,0.870479
48,23505,false,0.855592
48,29339,false,0.245132
48,41783,false,0.262987
48,43662,false,0.053784
48,44830,false,0.217037
49,25358,false,0.996006
49,30474,false,0.962368
49,58755,false,0.818287
49,59873,false,0.065807
51,16649,false,0.327862
51,31168,false,0.081619
51,34891,false,0.976518
51,38632,false,0.024577
52,35887,false,0.05509
53,48359,false,0.401008
53,54246,false,0.268683
54,17788,false,0.311631
54,29047,false,0.904255
54,44627,false,0.3716
54,57896,false,0.797599
55,53772,false,0.333476
56,42016,false,0.569629
57,25127,false,0.052566
58,27162,false,0.230293
58,33126,false,0.603646
58,35152,false,0.192263
58,37910,false,0.49758
60,22274,false,0.984349
60,24245,false,0.601196
60,34113,false,0.527282
60,44596,false,0.074116
61,20798,false,0.512095
61,55781,false,0.141447
61,58340,false,0.04345
61,58901,false,0.181702
62,45000,false,0.598923
62,45074,false,0.398276
62,55479,false,0.524925
62,56209,false,0.57072
63,42103,false,0.851714
63,52976,false,0.296439
64,29741,false,0.603035
64,59542,false,0.922825
65,24909,false,0.147596
65,47096,false,0.991628
66,23761,false,0.549933
66,26564,false,0.111639
66,39671,false,0.588511
66,49286,false,0.763501
66,57261,false,0.7641
67,22780,false,0.113321
67,56185,false,0.358253
68,17021,false,0.313887
68,22576,false,0.949386
68,34631,false,0.376398
68,45105,false,0.384989
68,49878,false,0.522632
69,13125,false,0.692435
69,19813,false,0.496902
69,54298,false,0.478789
70,18585,false,0.836008
70,18871,false,1.003882
70,30048,false,0.850847
