1,46517,true,0.883967
2,6305,false,0.43157
2,13142,false,0.966933
3,19393,false,0.627049
3,32777,false,0.543945
3,35023,false,0.885342
4,26034,true,0.028791
5,10365,false,0.48576
5,17543,true,0.830273
5,26052,false,0.908917
6,5859,false,0.57726
6,6774,false,0.251109
7,16078,true,0.653479
8,11270,false,0.083862
8,24516,false,0.922347
8,31827,true,0.244328
8,34534,false,0.293139
9,28045,true,0.162434
11,15018,false,0.036676
11,16058,false,0.09123
14,49090,false,0.225558
16,2310,true,0.770245
17,9183,true,0.506664
17,40210,true,0.22601
17,40667,true,0.438902
18,5611,true,0.746109
18,8971,true,0.76335
18,19019,true,0.703286
18,33716,false,0.272192
19,24791,true,0.697617
19,47274,false,0.60799
20,15930,true,0.176032
20,22797,false,0.367519
20,32026,false,0.146121
20,42102,false,0.626172
20,42930,false,0.88869
21,11830,false,0.234656
21,26806,false,0.392814
21,37636,true,0.622524
21,40799,false,0.969924
22,10030,true,0.132807
22,10574,false,0.487941
22,31593,false,0.825169
23,2840,false,0.020034
23,8611,true,0.725628
23,14441,true,0.916388
23,16162,false,0.911907
24,2678,true,0.70364
24,5028,false,0.859785
24,27743,true,0.828773
25,20346,true,0.662841
25,27923,false,0.419618
26,18543,false,0.574943
26,19680,false,0.183627
26,43642,true,0.755032
27,18153,true,0.266834
27,48510,false,0.545016
28,8627,true,0.997763
28,13842,false,0.60759
28,24796,false,0.118065
29,4690,true,0.772046
29,34102,true,0.680026
29,38548,false,0.524032
29,48879,false,0.310535
30,17277,true,0.290636
30,37861,false,0.564076
31,9617,true,0.306248
31,17577,true,0.852935
31,29234,false,0.024044
32,15721,true,0.908401
32,23821,true,0.966494
32,48042,false,0.843372
33,16676,false,0.700293
34,26477,true,0.925593
34,34729,false,0.820181
34,42411,true,0.430437
35,21818,false,0.501186
35,36360,true,1.027353
36,11612,false,0.295767
36,22666,true,0.585533
36,27672,false,0.937452
36,39402,true,0.236166
37,5065,false,0.476145
37,47937,true,0.686189
38,15957,true,0.676504
38,39497,true,0.045319
40,31792,false,0.776298
40,48407,false,0.695784
42,8066,false,0.06363
42,30271,true,0.410796
43,22828,false,0.115003
43,24433,false,0.673417
43,24732,true,0.735769
43,25732,false,1.012905
44,6949,true,0.793463
44,18800,false,0.360669
44,21841,false,0.673721
45,29481,false,0.257177
45,34222,true,0.148723
45,43454,true,0.212788
46,1164,true,0.807907
