9,44239,true,5.478182
9,44805,true,16.047963
9,45547,true,7.168757
9,45875,true,9.974078
9,46057,true,4.435211
9,46528,true,5.674818
9,47277,true,0.27995
9,48823,true,5.016542
9,48891,true,11.123227
9,55273,true,2.714716
9,72489,false,9.435382
9,76645,false,14.205123
10,42441,true,9.980393
10,42538,true,9.544513
10,44555,true,0.260287
10,47403,true,8.719244
10,47497,true,8.097427
10,47599,true,7.076931
10,48011,true,11.394071
10,48679,true,4.500168
10,55205,true,3.73648
10,78366,false,9.875294
11,42132,true,2.863397
11,42205,true,12.930976
11,42589,true,9.009516
11,45134,true,0.157262
11,46418,true,8.745726
11,46598,true,5.356921
11,47195,true,3.785347
11,48443,true,17.613233
11,49632,true,13.598117
12,43819,true,3.391951
12,47881,true,6.059664
12,52234,true,11.232202
12,53324,true,8.228572
12,72866,false,17.660962
13,42972,true,3.80965
13,45144,true,18.647922
13,45262,true,2.387759
13,46863,true,30.001669
13,50111,true,25.681847
13,50896,true,24.897831
13,52636,true,11.854926
13,55084,true,4.249165
13,55757,true,5.156569
14,42134,true,1.222381
14,43162,true,9.660076
14,43812,true,4.373226
14,45233,true,7.409655
14,46383,true,1.437209
14,46562,true,11.445487
14,47530,true,1.757362
14,47844,true,5.166968
14,48740,true,5.420863
14,49000,true,9.414625
14,49762,true,4.819717
14,51399,true,11.178054
14,53034,true,12.645673
14,55748,true,7.555516
14,74793,false,10.125922
15,44578,true,5.58474
15,45229,true,10.667152
15,47370,true,7.936661
15,47390,true,11.684235
15,47600,true,1.886496
15,48091,true,4.547916
15,73189,false,2.37655
15,79178,false,5.637023
16,49456,true,10.248766
16,49708,true,14.765175
17,51256,true,12.089585
17,51724,true,0.597957
17,52649,true,16.857707
17,53625,true,13.632493
17,54596,true,4.658481
18,49241,true,1.564403
18,53085,true,6.543666
18,53842,true,8.173779
18,55346,true,5.907328
18,55365,true,3.621304
18,77444,false,5.439839
19,52732,true,11.108505
19,55787,true,5.87648
20,49753,true,7.234126
20,49963,true,0.519385
20,50466,true,10.968106
20,50963,true,2.164099
20,51061,true,10.799978
20,52002,true,9.849241
20,52789,true,0.787598
20,54044,true,3.335887
20,54756,true,6.395025
20,54994,true,3.333737
20,76346,false,1.575355
20,78096,false,9.093533
21,7186,true,2.482465
21,8072,true,25.307951
22,8227,true,5.180739
22,8466,true,6.680694
22,11954,true,4.973389
22,73235,false,4.950655
23,9410,true,1.699067
24,63020,true,4.967571
24,67180,true,1.380513
24,67300,true,0.679319
24,67405,true,1.164302
24,67808,true,5.873845
24,69987,true,3.612301
24,72072,false,4.822518
24,78686,false,6.528206
25,63212,true,10.545277
25,64746,true,4.634389
25,65522,true,8.601435
25,66306,true,4.932772
25,66440,true,1.232858
25,66452,true,5.598945
25,67563,true,6.598875
25,67576,true,0.160595
25,68182,true,5.362994
25,68513,true,9.918804
25,69321,true,1.06092
25,69679,true,2.515911
25,70745,false,0.420672
25,77998,false,6.944217
29,49863,true,15.461956
29,50847,true,17.067622
29,53436,true,13.416579
29,53645,true,10.268502
29,55423,true,17.661645
29,71895,false,16.347996
30,51427,true,44.592762
30,54124,true,1.087922
30,54145,true,44.50874
30,72841,false,18.433247
30,73544,false,7.184602
31,49144,true,2.491186
31,51355,true,27.256218
40,52257,true,2.696512
40,52733,true,10.716927
40,55161,true,8.343387
41,49825,true,0.116084
41,49826,true,12.894121
41,51764,true,17.332549
42,51072,true,0.436796
42,51848,true,8.230242
42,52088,true,8.830669
42,52437,true,9.943652
43,58506,true,7.9464
43,61520,true,9.81447
43,71909,false,0.7252
44,56004,true,1.841844
44,57258,true,3.674558
44,58854,true,0.099926
44,59475,true,8.368828
44,60120,true,7.082801
44,61166,true,7.908912
45,56330,true,2.481993
45,57129,true,0.323816
45,62140,true,5.755757
45,77105,false,2.518823
49,9360,true,28.882453
49,9758,true,19.149115
49,10581,true,9.597382
50,17055,true,20.154653
50,19067,true,33.782728
50,20148,true,2.250692
50,20457,true,19.672581
50,21504,true,15.549813
50,21623,true,22.03036
50,21713,true,3.932915
50,26491,true,38.587415
50,56961,true,0.164293
50,60192,true,28.804114
50,60752,true,29.154315
50,79136,false,36.287601
51,14998,true,37.729626
51,15330,true,21.260743
51,17276,true,27.063151
51,22025,true,7.731529
51,23588,true,10.675677
51,25520,true,33.573953
51,25829,true,41.245101
51,26859,true,28.2747
51,61886,true,9.31501
51,74317,false,44.816456
51,77215,false,19.891657
52,28701,true,5.213635
52,29073,true,3.869626
52,29407,true,7.458822
52,29447,true,4.244092
52,30643,true,1.207705
52,31280,true,1.047317
52,31611,true,13.677144
52,32333,true,3.083357
