1,2296,false,0.432638
2,39027,true,0.782559
2,47978,true,0.323629
3,45776,true,0.113085
5,2041,false,0.7055
5,2194,false,0.32746
5,2726,false,0.32806
5,3001,false,0.264535
5,3120,false,0.66317
5,47807,true,0.433036
6,2126,false,0.964939
6,2146,false,0.638681
6,3114,false,0.068205
6,3814,false,0.408483
6,3952,false,0.959221
6,28334,true,0.037724
6,48526,true,0.001169
7,2027,false,0.2084
7,2440,false,0.815575
7,2990,false,0.672959
7,34486,true,0.823127
8,2240,false,0.812237
8,2401,false,0.039496
8,2537,false,0.301428
9,2844,false,0.314292
10,2380,false,0.726246
10,3671,false,0.217876
10,22395,true,0.7165
10,31849,true,0.171158
10,34072,true,0.516272
11,3293,false,0.345551
11,3995,false,0.788007
11,20471,true,0.192075
12,2935,false,0.328657
12,3674,false,0.251326
13,2464,false,0.468482
13,2620,false,0.902373
13,3208,false,0.468652
13,3439,false,0.569927
13,21251,true,0.422155
13,35907,true,0.292618
14,3680,false,0.616974
15,2996,false,0.218818
15,3049,false,0.693019
15,41733,true,0.892936
16,2383,false,0.408845
16,3201,false,0.492024
16,3629,false,0.635636
16,49525,true,0.921279
17,2129,false,0.36184
17,2164,false,0.221606
17,2337,false,0.112107
17,43370,true,0.312308
19,2328,false,0.150489
19,3460,false,0.557049
19,3897,false,0.118055
19,42556,true,0.563132
20,2052,false,0.289246
20,2247,false,0.695067
20,3109,false,0.905615
20,26412,true,0.076102
20,42259,true,0.010059
21,2069,false,0.226877
21,3481,false,0.102714
21,33895,true,0.535539
21,41112,true,0.554896
22,42312,true,0.21517
22,46568,true,0.308766
23,3557,false,0.292992
23,20049,true,0.667907
23,41401,true,0.825513
24,2712,false,0.469724
24,2824,false,0.967705
24,3161,false,0.858151
24,3784,false,0.402835
24,3896,false,0.471693
24,41941,true,0.250605
25,3168,false,0.124945
25,48199,true,0.173091
25,49327,true,0.222586
26,2515,false,1.001919
26,2944,false,0.281271
26,3121,false,0.870926
26,3573,false,0.188426
26,24008,true,0.318519
26,39962,true,0.733246
26,41407,true,0.020582
27,2525,false,0.978521
27,2563,false,0.956786
27,2723,false,0.653328
27,3057,false,0.39146
27,3304,false,0.309868
27,3568,false,0.566876
27,28525,true,0.957983
27,47052,true,0.317924
28,2299,false,0.377167
28,2821,false,0.027262
28,21642,true,0.833523
28,41771,true,0.265864
29,2639,false,0.773616
29,2761,false,0.838563
