1,11011,true,0.009297
1,12542,true,0.588546
1,19275,true,0.191461
3,24707,true,0.951448
3,34216,true,0.378635
4,15451,true,0.203569
4,29927,true,0.231085
5,33420,true,0.146314
6,10306,true,0.301313
7,15389,true,0.455687
8,32904,true,0.331897
9,39897,true,0.468985
10,15293,true,0.541083
10,21236,true,0.859007
11,24479,true,0.477569
13,30111,true,0.376488
14,16177,true,0.128781
15,13924,true,0.143608
15,16836,true,0.573677
15,39701,true,0.685485
16,11198,true,0.875228
17,25412,true,0.319926
17,30019,true,0.076753
18,37869,true,0.557504
19,30356,true,0.235834
20,19877,true,0.277614
20,34918,true,0.317649
20,37487,true,0.083286
21,20602,true,0.163726
21,37199,true,0.182615
22,20082,true,0.478533
22,36229,true,0.291346
23,24233,true,0.265695
23,30086,true,0.579734
25,16485,true,0.593171
26,23049,true,0.791535
26,30186,true,0.406108
27,34896,true,0.506475
27,38973,true,0.126238
28,37612,true,0.235042
30,33006,true,1.000278
31,18486,true,0.358392
31,23925,true,1.014383
31,31255,true,0.403711
32,28231,true,0.267235
32,36820,true,0.52251
32,39565,true,0.941648
33,25013,true,0.053626
33,31510,true,0.457587
34,16712,true,0.408664
34,19921,true,0.871858
34,33771,true,0.591017
34,38734,true,0.487892
35,33037,true,0.3229
37,38869,true,0.288809
37,39175,true,0.316402
38,32962,true,0.556206
39,26560,true,0.774139
40,10077,true,0.778
40,32672,true,0.163877
42,15185,true,0.273765
42,19526,true,0.252392
42,38924,true,0.420355
43,25069,true,0.45812
43,35106,true,0.259755
44,23321,true,0.119913
45,16165,true,0.739001
47,35921,true,0.923627
50,12033,true,0.457616
50,12729,true,0.34956
50,16693,true,0.00946
50,17092,true,0.091907
50,22440,true,0.385938
51,11800,true,0.230038
52,19592,true,0.641406
52,23826,true,0.68198
52,27023,true,0.30584
52,35640,true,0.693272
53,15450,true,0.059233
55,17763,true,0.299132
56,11124,true,0.23394
57,28762,true,0.407427
58,38554,true,0.560979
59,13610,true,0.215409
