1,38337,false,0.363878
2,53856,false,0.783852
4,39932,false,0.6295
4,41458,false,0.017334
4,52414,false,0.813534
5,36375,false,0.533152
6,47152,false,0.943959
6,50890,false,0.805106
6,52465,false,0.022276
7,42243,false,0.385107
7,52589,false,0.365715
10,43844,false,0.401297
11,37453,false,0.091436
12,30165,false,0.348414
12,56345,false,0.061489
13,57116,false,0.614599
14,31120,false,0.870029
14,35811,false,0.162356
14,36306,false,0.382998
14,39517,false,0.106388
14,46653,false,0.825726
15,30889,false,0.042638
15,45471,false,0.992426
15,50671,false,0.088179
16,30732,false,0.245841
16,55249,false,0.667789
17,36980,false,0.257219
18,44513,false,0.279151
18,51031,false,0.535967
19,32567,false,0.440632
19,49608,false,0.441566
19,51518,false,0.976557
20,39689,false,0.904826
21,42029,false,0.134173
22,53175,false,0.926987
22,55850,false,0.377244
22,56471,false,0.992275
25,34745,false,0.467662
26,35523,false,0.162654
26,40537,false,0.424517
26,43381,false,0.272625
27,34735,false,0.491664
28,53743,false,0.695723
30,45776,false,0.435259
32,35367,false,0.184629
32,56707,false,0.526561
33,33726,false,0.830815
33,38547,false,0.128002
33,48649,false,0.057387
33,54262,false,0.887669
36,50501,false,0.735821
37,43553,false,0.503978
38,45978,false,0.77297
39,30556,false,0.120664
39,30782,false,0.789625
39,39029,false,0.289449
39,47780,false,0.91728
39,56311,false,0.342316
40,46339,false,0.778727
41,36312,false,0.930426
41,46659,false,0.649927
41,54720,false,0.319209
42,34142,false,0.340467
42,40504,false,0.491378
43,31951,false,0.157367
44,38552,false,0.983467
44,43165,false,0.086898
44,53282,false,0.089831
44,59588,false,0.511774
45,36369,false,0.717821
45,45841,false,0.527813
45,55664,false,0.237481
45,56611,false,0.810716
46,41974,false,0.623044
46,54286,false,0.407046
47,56105,false,0.245593
48,59766,false,0.341795
49,54640,false,0.03403
49,56371,false,0.495842
50,38473,false,0.354111
50,55913,false,0.039744
51,32695,false,0.084469
53,37187,false,0.142868
53,48394,false,0.951566
53,59822,false,0.667944
55,37924,false,0.663965
55,56478,false,0.719933
57,39238,false,0.775497
57,51457,false,0.988652
58,33331,false,0.984707
58,43276,false,0.408878
59,37872,false,1.017185
61,41902,false,0.166414
63,30399,false,0.182066
63,52453,false,0.384082
64,38292,false,0.26034
64,54559,false,0.862241
64,58171,false,0.235397
65,46612,false,0.38286
65,56333,false,1.010253
66,35348,false,0.469743
66,35727,false,0.106352
66,36741,false,0.594563
66,40190,false,0.30762
67,35949,false,0.938222
68,49383,false,0.650947
68,59238,false,0.696946
69,46432,false,0.644292
70,34200,false,0.06346
70,48932,false,0.735693
71,43261,false,0.399048
71,48744,false,0.593064
72,34828,false,0.294867
72,56052,false,0.630683
73,53954,false,0.333085
74,55000,false,0.649084
76,49150,false,1.021165
76,55611,false,0.325678
77,45426,false,0.114914
77,48507,false,0.579781
77,53162,false,0.350003
78,40454,false,0.574128
79,53335,false,0.418859
80,30593,false,0.19278
82,52320,false,0.685284
