4,17359,false,0.547883
4,18361,false,0.500093
4,30852,false,0.9751
5,13525,false,0.519525
5,34315,false,0.38608
6,11880,false,0.512682
6,30067,false,0.277043
8,13154,false,0.786032
9,26780,false,0.057402
9,30773,false,0.310521
9,34260,false,0.896949
10,26881,false,0.674582
10,31480,false,0.768493
11,10441,false,0.644547
12,17179,false,0.024539
12,32968,false,0.12828
14,39637,false,0.377232
15,26178,false,0.643705
16,18565,false,0.212349
16,26992,false,0.406261
16,32763,false,0.910857
17,29270,false,0.66708
17,33847,false,0.892274
18,29169,false,0.152578
19,10934,false,0.786199
19,30099,false,0.982479
20,31240,false,0.583838
21,17737,false,0.738581
22,29697,false,0.934258
22,35820,false,0.318592
23,33230,false,0.346927
24,10789,false,0.302662
24,16292,false,0.548875
25,32526,false,0.431375
27,19969,false,0.086424
27,31548,false,0.890402
28,18159,false,0.460893
28,20536,false,0.53321
29,13023,false,0.680253
29,16202,false,0.405067
29,37164,false,0.735833
29,38478,false,0.796482
30,23931,false,0.924574
30,37346,false,0.19224
32,21341,false,0.329604
32,24127,false,0.274796
32,38741,false,0.943749
33,11233,false,0.429932
33,26792,false,0.98051
33,28826,false,0.499064
34,18337,false,0.38707
34,29547,false,0.646123
35,19764,false,1.03535
35,27819,false,0.871369
36,39207,false,0.914603
37,27559,false,0.309888
38,17904,false,0.137354
38,39661,false,0.344779
39,29153,false,0.4836
40,10288,false,0.385275
40,16143,false,0.816782
40,16211,false,0.533589
40,33148,false,0.997597
42,14099,false,0.311212
42,21720,false,0.227137
43,22379,false,0.423992
43,30984,false,0.527003
43,38103,false,0.429853
44,39536,false,0.08835
45,23489,false,1.00203
46,16257,false,0.268767
46,29834,false,0.918608
47,10551,false,0.104139
48,18054,false,0.527008
48,21204,false,0.045081
48,33800,false,0.311972
49,29277,false,0.105484
51,10505,false,0.650862
51,17030,false,0.760338
52,14264,false,0.684973
52,22214,false,0.80997
53,13328,false,0.339642
56,30688,false,0.489848
57,30171,false,0.109434
58,35828,false,0.816943
59,38072,false,0.319297
60,39351,false,0.604738
61,31917,false,0.075392
64,14167,false,0.719888
64,17567,false,0.102537
64,22117,false,0.70943
65,12072,false,0.504598
65,14265,false,0.835262
66,18577,false,0.676132
68,11944,false,0.945684
68,21438,false,0.260241
68,22127,false,0.365726
68,28089,false,0.442085
69,37933,false,0.331859
70,19226,false,0.81898
70,24109,false,0.709276
71,32994,false,0.197679
71,34864,false,0.330229
71,36868,false,0.190544
72,22525,false,0.411673
73,15240,false,0.379821
73,19736,false,0.623423
73,27116,false,0.498348
73,39256,false,0.707219
74,14242,false,0.576224
74,25186,false,0.788551
74,36488,false,0.618555
77,14850,false,0.262466
77,27597,false,0.617815
78,28547,false,0.516864
79,19902,false,0.793062
83,28954,false,0.009228
83,31246,false,0.648533
84,23605,false,0.533141
84,34500,false,0.317863
85,33949,false,0.866988
86,16490,false,0.015642
87,19454,false,0.185005
87,39614,false,0.362626
88,17278,false,0.996062
88,35599,false,0.52515
91,32327,false,0.674992
93,35204,false,0.859183
94,37319,false,0.58545
95,27268,false,0.737965
96,36665,false,0.488995
98,24494,false,0.339995
99,21740,false,0.321154
100,22598,false,0.233383
100,24232,false,0.875477
100,28185,false,0.557524
100,30685,false,0.371459
101,15164,false,0.636547
101,23663,false,0.786951
102,11328,false,0.716068
102,27311,false,0.584308
104,15068,false,1.008734
104,26833,false,0.972796
105,39835,false,0.22067
107,20298,false,0.641574
107,33311,false,0.662992
108,17029,false,0.217264
108,25379,false,0.129759
108,30328,false,0.224739
108,39632,false,0.602472
110,10459,false,0.629802
110,19731,false,0.509056
110,37012,false,0.92196
111,20530,false,0.852562
112,19961,false,0.402452
113,38560,false,0.969016
114,28899,false,0.690586
116,26876,false,0.43185
118,20012,false,0.790238
118,22594,false,0.972671
118,32163,false,0.208163
118,32965,false,0.108573
119,13346,false,0.221348
119,15264,false,0.291005
119,25360,false,0.860768
120,30568,false,0.157138
120,32891,false,0.607016
121,23590,false,0.091326
121,29309,false,0.51311
123,15099,false,0.135397
123,18441,false,0.253681
123,28660,false,0.681435
124,12362,false,0.823224
125,12017,false,0.494472
126,17536,false,0.134429
126,18034,false,0.98201
127,21512,false,0.960606
128,14168,false,0.653737
128,39516,false,0.967015
130,19140,false,0.979547
130,20387,false,0.947563
130,21327,false,0.17728
132,31397,false,0.734965
134,24969,false,0.27763
134,36784,false,0.594558
135,19385,false,0.809583
136,30921,false,0.084322
138,32505,false,0.362812
140,13208,false,0.637302
140,21608,false,0.072489
140,24989,false,0.335835
142,22938,false,0.795776
142,39985,false,0.298287
144,38959,false,0.162848
145,15100,false,0.26865
145,33770,false,0.278402
147,23580,false,0.481422
148,18471,false,0.412804
148,36930,false,0.995162
149,18240,false,0.145239
150,25943,false,0.426237
151,25553,false,0.589741
153,12491,false,0.427374
155,12852,false,1.002906
155,28281,false,0.544536
157,15178,false,0.826322
158,29099,false,0.2699
158,32779,false,0.633787
158,34858,false,0.753769
159,15027,false,0.614627
159,17479,false,0.435792
159,24022,false,0.548198
160,11222,false,0.770808
160,16159,false,0.83954
160,20410,false,0.486381
160,20559,false,0.167862
160,23462,false,0.607374
160,27586,false,0.240657
160,35834,false,0.787876
162,13780,false,0.69295
162,27992,false,0.579612
163,10351,false,0.217802
163,27487,false,0.354141
164,37452,false,0.259026
166,13713,false,0.207082
166,35169,false,0.443006
166,35662,false,0.580552
167,26212,false,0.632461
167,26944,false,0.455108
168,16756,false,0.941753
168,20829,false,0.048609
168,24442,false,0.877527
169,25749,false,0.908151
169,39119,false,0.097968
170,10012,false,0.724933
171,18720,false,0.781324
172,19435,false,0.06743
172,26385,false,0.839134
173,24974,false,0.971992
174,13919,false,0.094005
174,17168,false,0.474433
174,21317,false,0.901411
174,39558,false,0.191161
175,14428,false,0.518345
175,17424,false,0.880881
176,13118,false,0.897242
176,29512,false,0.549135
178,28946,false,0.726439
178,36859,false,4.28E-4
178,39163,false,0.01259
179,26783,false,0.597703
179,28777,false,0.532315
180,31638,false,0.044528
180,38282,false,0.152481
181,11060,false,0.728571
182,23926,false,0.694892
184,22298,false,0.718473
185,11754,false,0.90139
186,14215,false,0.030402
186,27447,false,0.241542
187,24586,false,0.932245
187,36022,false,0.501174
188,30925,false,0.161022
189,21774,false,0.054853
191,19367,false,0.597954
192,15456,false,0.601759
192,17106,false,0.95677
193,39247,false,0.905152
194,10812,false,0.105159
194,26368,false,0.015031
194,36310,false,0.969793
195,18862,false,0.533917
196,37536,false,0.16617
197,35824,false,0.09713
198,11822,false,0.989147
198,21732,false,0.359483
198,22182,false,0.378225
198,27542,false,0.299454
199,22089,false,0.061108
199,26912,false,0.071022
199,31704,false,0.637028
199,37943,false,0.033434
199,38603,false,0.945852
200,19914,false,0.446959
202,11236,false,0.60248
204,18072,false,0.947972
205,19664,false,0.032123
205,31732,false,0.139523
206,18815,false,0.897147
206,30278,false,0.662281
206,36492,false,0.073797
207,38408,false,0.739929
208,11418,false,0.210632
210,19795,false,0.848563
211,10266,false,0.723283
212,11435,false,0.782824
213,10548,false,0.832979
214,13216,false,0.996366
214,23614,false,0.066591
215,10137,false,0.432649
215,15412,false,0.9726
215,28039,false,0.918267
215,28340,false,0.674698
216,20993,false,0.585535
217,36105,false,0.502164
218,20450,false,0.57897
218,27879,false,1.002951
219,26420,false,0.137174
219,33911,false,0.440358
219,34808,false,0.418096
220,18901,false,0.868431
220,25319,false,0.177553
221,25951,false,0.798981
222,13191,false,0.587813
224,23443,false,0.363561
225,13730,false,0.83645
225,37994,false,0.134164
226,26436,false,0.084691
229,10036,false,0.022236
231,12848,false,0.08219
231,29810,false,0.455429
232,37167,false,0.227123
233,14668,false,0.060817
234,30013,false,0.722099
235,34200,false,0.820576
236,12963,false,0.953094
237,11723,false,0.126056
238,10982,false,0.578347
240,26806,false,0.308616
243,37795,false,0.396508
244,13628,false,0.8747
244,15702,false,0.044301
247,24707,false,0.848447
247,39409,false,0.768526
248,17249,false,0.168993
248,17710,false,0.894602
248,29637,false,0.073662
249,16401,false,0.554827
249,29021,false,0.176421
249,38832,false,0.191137
251,22705,false,0.496914
252,39492,false,0.525639
254,35180,false,0.84809
256,16705,false,0.261468
256,23198,false,0.797686
256,35699,false,0.462753
257,11821,false,0.080541
258,11615,false,0.27145
259,10135,false,0.277219
259,30466,false,0.199317
259,34690,false,0.90245
259,37206,false,0.214496
260,35609,false,0.240568
261,18729,false,0.015659
261,24113,false,0.022701
261,33997,false,0.83171
263,24266,false,0.084238
263,27438,false,0.410769
263,30025,false,0.762154
264,11941,false,0.312695
265,20362,false,0.608052
265,21627,false,0.509582
265,25338,false,0.725015
266,11392,false,0.875077
266,16444,false,0.893399
266,20404,false,0.923785
266,25239,false,0.372603
267,39780,false,0.331999
268,31976,false,0.457107
268,32449,false,0.815811
269,38435,false,1.033726
271,33021,false,0.706533
274,20274,false,0.423879
275,11513,false,0.375471
275,17589,false,0.687107
275,30093,false,0.129613
276,33940,false,0.684191
278,18681,false,0.2405
278,20099,false,0.666355
278,32466,false,0.942264
279,17923,false,0.742614
280,12686,false,0.927807
281,26204,false,0.861168
281,32621,false,0.744696
282,36626,false,0.245633
286,31139,false,0.803411
286,37670,false,0.862371
288,18528,false,0.714703
288,31279,false,0.384643
292,24368,false,0.654103
292,25046,false,0.756661
292,37259,false,0.864585
293,13853,false,0.810917
293,36238,false,0.244683
295,12248,false,0.578132
295,29367,false,0.285426
297,29358,false,0.026403
298,27170,false,0.58667
299,22831,false,0.027066
300,15861,false,0.634313
300,27585,false,0.741209
301,17889,false,0.741452
301,18666,false,0.283651
301,21169,false,0.569681
302,35273,false,0.504651
302,37540,false,0.325878
305,12816,false,0.235761
307,14890,false,0.453673
308,25747,false,0.35257
309,13857,false,0.39731
310,37161,false,0.825051
312,33547,false,0.327546
313,21094,false,0.606826
315,10410,false,0.23124
316,19254,false,0.860717
318,10408,false,0.232864
320,23444,false,0.657758
320,29506,false,0.58786
321,29221,false,0.702773
321,36686,false,0.330275
322,30748,false,0.78892
323,10020,false,0.287973
323,25679,false,0.120429
323,26008,false,0.569732
324,24556,false,0.819405
324,37313,false,0.568767
325,27859,false,0.977431
325,37927,false,0.05335
327,29850,false,0.938133
328,26169,false,0.428044
333,14577,false,0.399427
333,18582,false,0.575221
334,21855,false,0.932188
335,16258,false,0.211928
335,30379,false,1.007568
335,38366,false,0.739178
336,21016,false,0.59393
336,38019,false,0.867327
339,13715,false,0.903873
341,25226,false,0.353586
341,38685,false,0.434096
342,18828,false,0.829927
342,19256,false,0.98992
343,38944,false,0.009628
344,17246,false,0.020563
344,23116,false,0.916267
344,26351,false,0.610705
345,11045,false,0.231483
345,16724,false,0.704166
346,19711,false,0.947432
347,21630,false,0.293895
347,23653,false,0.230086
348,14571,false,0.061717
348,25339,false,0.53946
348,29961,false,0.764355
351,11100,false,0.896765
351,17537,false,0.991022
351,17897,false,0.761541
353,13931,false,0.823942
354,33529,false,1.006223
355,17225,false,0.748811
355,24192,false,0.866596
356,28248,false,0.134187
359,32690,false,0.399731
360,17992,false,0.380657
360,28285,false,0.346209
361,35785,false,0.707666
362,11416,false,0.634927
363,26553,false,0.560441
364,15471,false,0.982268
364,23588,false,0.873096
364,28206,false,0.144258
365,16008,false,0.45886
366,19653,false,0.293546
366,28781,false,0.153146
367,34032,false,0.750538
368,19616,false,0.744118
368,25384,false,0.587381
369,39437,false,0.204167
370,33233,false,0.221511
370,38305,false,0.312808
371,32365,false,0.742739
373,39162,false,0.687414
375,11939,false,0.840599
375,37165,false,0.875136
376,24837,false,0.610081
377,24391,false,0.52335
378,13300,false,0.576379
378,30793,false,0.043945
379,29963,false,0.409516
379,31935,false,0.136963
380,27797,false,0.607399
380,37528,false,0.410696
381,23016,false,0.98172
382,39217,false,0.547411
383,30293,false,0.213236
384,21779,false,0.186597
384,23032,false,0.200118
384,34107,false,0.660303
384,35134,false,0.595796
386,27243,false,0.989437
387,16473,false,0.323806
387,20124,false,0.180442
388,10336,false,0.440356
390,11362,false,0.648818
390,12046,false,0.999185
390,19060,false,0.751081
390,27276,false,0.681598
391,18752,false,0.819643
391,34369,false,0.788088
391,35803,false,0.051857
391,38969,false,0.093391
391,39019,false,0.402778
392,11516,false,0.061173
392,25367,false,0.465689
392,27100,false,0.476422
392,38218,false,0.073584
393,26623,false,0.482442
394,21741,false,0.612264
394,23364,false,0.144187
395,25804,false,0.780157
395,30584,false,0.070958
396,37710,false,0.796628
397,13343,false,0.248102
397,33839,false,0.29611
398,30000,false,0.503538
399,22252,false,0.220363
399,24538,false,0.076074
399,25964,false,0.905469
400,11597,false,0.207163
400,20519,false,0.073332
401,17548,false,0.450809
401,18263,false,0.489426
401,20742,false,0.937764
402,18401,false,0.21458
402,25622,false,0.994592
402,34701,false,0.169463
403,21113,false,0.32279
405,26616,false,0.333849
407,21920,false,0.547511
410,30497,false,0.452482
411,10257,false,0.890066
413,27658,false,0.164092
414,23063,false,0.102134
415,16591,false,0.645636
417,10714,false,0.800376
417,23584,false,0.45061
417,39111,false,0.369513
418,32884,false,0.875664
418,35527,false,0.199822
419,19133,false,0.927511
420,38248,false,0.152453
421,18016,false,0.127753
421,38081,false,0.592161
422,24094,false,0.898358
423,21135,false,0.034679
423,26733,false,0.295323
423,32608,false,0.917723
424,12454,false,0.706285
