314,60,true,0.966863
314,188,false,0.064223
314,285,false,0.065647
314,315,false,0.085994
314,362,false,0.906633
735,63,true,0.594179
735,276,false,0.236146
735,309,false,0.744189
1219,82,true,0.664229
1219,169,false,0.645588
1219,213,false,0.217347
1219,245,false,0.309167
1219,358,false,0.546296
1657,75,true,0.077197
1657,198,false,0.499707
1657,221,false,0.107801
1657,271,false,0.899962
1657,308,false,0.269082
1657,346,false,0.533931
1657,386,false,0.122626
1725,56,true,0.797986
1725,175,false,0.278453
1725,253,false,0.666218
2095,59,true,0.292828
2095,281,false,0.459939
2104,6,true,0.198341
2104,117,false,0.112945
2104,287,false,0.795794
2104,378,false,0.023782
2372,57,true,0.613517
2372,195,false,0.295128
2372,338,false,0.379411
2372,357,false,0.856792
2729,62,true,0.172027
2729,147,false,0.913478
2729,165,false,0.426086
2729,238,false,0.944704
2729,356,false,0.954262
2783,58,true,0.436873
2783,211,false,0.760738
2783,286,false,0.504278
2783,398,false,0.497447
2852,64,true,0.032707
2852,341,false,0.963408
3069,61,true,0.401159
3069,114,false,0.814404
3069,122,false,0.598495
3069,239,false,0.15936
3227,8,true,0.853902
3807,80,true,0.381868
4072,76,true,0.923518
4072,134,false,0.3112
4072,241,false,0.58436
4072,267,false,0.081373
4160,79,true,0.298484
4160,219,false,0.431068
4160,235,false,0.927644
4160,331,false,0.458507
4365,81,true,0.469854
4365,395,false,0.072624
4672,74,true,0.055064
4672,136,false,0.027921
4672,154,false,0.775319
4672,290,false,0.160305
4672,370,false,0.742656
5014,78,true,0.795562
5014,262,false,0.051305
5014,322,false,0.320334
5015,77,true,0.205082
5015,103,false,0.028208
5015,319,false,0.686694
6176,22,true,0.957587
6176,115,false,0.830816
6176,295,false,0.25756
8105,20,true,0.488484
8105,360,false,0.873538
8105,385,false,0.102441
8333,21,true,0.115447
8333,102,false,0.643336
8333,183,false,0.72188
8333,243,false,0.558526
8333,314,false,0.379278
8396,23,true,0.295441
8396,156,false,0.421807
8396,168,false,0.058064
8396,180,false,0.13685
8396,203,false,0.365851
8396,248,false,0.941257
8396,255,false,0.025238
8396,307,false,0.660976
8396,396,false,0.207308
9003,24,true,0.823698
9003,129,false,0.330158
9003,181,false,0.33452
9292,26,true,0.698827
9292,178,false,0.47212
9292,258,false,0.485716
9292,283,false,0.411635
9292,335,false,0.836765
9363,2,true,0.544645
9363,118,false,0.154989
9363,220,false,0.614611
9363,250,false,0.521032
9363,342,false,0.938583
9363,390,false,0.395565
9363,392,false,0.040564
9527,27,true,0.877645
9527,240,false,0.696747
9527,298,false,0.62954
9527,313,false,0.580219
9527,383,false,0.955065
9529,28,true,0.337821
9529,110,false,0.211142
9529,173,false,0.11346
9529,242,false,0.634446
9529,351,false,0.300917
9529,369,false,0.942153
10337,31,true,0.023368
10337,119,false,0.71148
10337,127,false,0.171668
10337,176,false,0.979201
10337,251,false,0.590171
10337,264,false,1.004764
10337,388,false,1.024134
10438,35,true,0.597613
10438,148,false,0.210736
10438,224,false,0.369701
10438,266,false,0.318864
10516,36,true,0.640496
10516,166,false,0.665497
10516,234,false,0.215085
10734,3,true,0.943451
10734,167,false,0.357149
10734,364,false,0.81445
11084,25,true,0.628095
11084,123,false,0.460263
11084,371,false,0.631073
11240,41,true,0.378269
11240,104,false,0.736724
11240,106,false,0.3311
11240,145,false,0.840191
11240,257,false,0.779511
11640,45,true,0.505897
11640,296,false,0.235531
11657,38,true,0.58419
11657,207,false,0.949021
11657,229,false,0.689403
11657,265,false,0.094105
11725,32,true,0.490669
11725,150,false,0.754982
11725,205,false,0.14118
11725,355,false,0.929216
11725,373,false,0.987808
11746,4,true,0.03951
11746,126,false,0.991793
11746,170,false,0.454919
11746,311,false,0.016623
11809,85,true,0.14362
11809,101,false,1.162409
11809,199,false,0.856787
11809,218,false,0.83313
11809,299,false,1.138445
11809,325,false,0.200563
11827,86,true,0.877811
11827,132,false,0.310963
11827,161,false,0.4859
11827,216,false,0.966629
11827,359,false,0.822402
11859,30,true,0.619984
11859,138,false,0.327422
11859,171,false,7.91E-4
11859,333,false,0.936384
11901,91,true,0.004736
11901,272,false,0.480559
11901,332,false,0.788454
11901,397,false,0.546209
12025,43,true,0.393404
12025,184,false,0.149775
12125,33,true,0.784112
12125,288,false,0.527175
12125,318,false,0.352515
12125,382,false,0.730302
12162,84,true,0.424235
12162,108,false,0.364815
12162,121,false,0.169707
12162,215,false,0.010095
12162,227,false,0.073684
12162,350,false,0.107373
12310,95,true,0.193795
12310,209,false,0.766894
12310,237,false,0.833422
12310,291,false,0.551321
12310,302,false,0.329267
12310,377,false,0.70748
12354,34,true,0.083862
12360,44,true,0.353562
12360,345,false,0.355886
12425,29,true,0.894028
12425,159,false,0.876169
12425,244,false,0.227652
12425,259,false,0.670298
12463,9,true,0.72049
12463,37,true,0.905151
12463,111,false,0.938359
12463,133,false,0.809263
12463,310,false,0.044843
12480,42,true,0.41688
12570,89,true,0.165212
12570,177,false,0.936239
12570,270,false,0.896221
12570,334,false,0.647033
12570,353,false,0.294874
12570,380,false,0.347057
12575,39,true,0.089999
12575,210,false,0.153304
12575,263,false,0.920795
12575,329,false,0.676319
12892,11,true,0.160927
12892,125,false,0.307582
12892,363,false,0.218234
12892,366,false,0.565326
12892,375,false,0.122564
12892,394,false,0.392558
12942,99,true,0.385565
12942,190,false,0.434076
12942,273,false,0.161697
12942,282,false,0.383648
12942,339,false,0.529703
12942,361,false,0.43642
13046,94,true,0.642258
13046,152,false,0.499657
13046,158,false,0.590893
13046,249,false,0.074778
13046,306,false,0.092693
13101,18,true,0.95536
13101,280,false,0.137234
13101,301,false,0.875558
13101,340,false,0.572713
13149,40,true,0.069713
13149,194,false,0.294203
13149,294,false,0.467176
13149,399,false,0.073085
13300,17,true,0.63808
13300,274,false,0.638401
13303,90,true,0.325177
13303,226,false,0.612157
13303,279,false,0.788673
13303,303,false,0.524652
13348,46,true,0.384253
13348,124,false,0.082651
13348,157,false,0.522329
13348,193,false,0.627596
13348,292,false,0.503508
13419,98,true,0.05383
13419,135,false,0.972416
13419,196,false,0.055789
13419,228,false,0.125459
13422,88,true,1.010414
13422,247,false,0.337605
13422,389,false,0.914039
13758,66,true,0.267712
13770,13,true,0.70722
13770,105,false,0.03008
13770,141,false,0.973707
13770,162,false,0.068926
13770,223,false,0.635693
14035,97,true,0.94384
14035,186,false,0.529589
14035,343,false,0.524255
14035,379,false,0.66902
14047,87,true,0.45095
14047,246,false,0.860905
14047,324,false,0.762853
14047,330,false,0.495713
14137,83,true,0.977814
14137,130,false,0.898001
14137,293,false,0.162913
14179,10,true,0.380861
14179,131,false,0.006069
14179,261,false,0.022349
14179,376,false,0.749573
14179,393,false,0.776782
14303,68,true,0.441248
14303,312,false,0.19625
14303,317,false,0.713946
14303,391,false,0.942845
14636,92,true,0.799607
14636,113,false,1.009721
14636,128,false,0.749522
14636,163,false,0.335607
14636,192,false,0.196449
14636,212,false,0.127053
14636,256,false,0.032059
14636,289,false,0.531616
14663,1,true,0.543578
14663,73,true,0.103711
14663,187,false,0.172649
14700,14,true,0.720238
14700,149,false,0.548926
14700,185,false,0.347127
14700,204,false,0.44679
14855,93,true,0.564108
14855,142,false,0.080736
14855,233,false,0.216716
14855,320,false,0.587961
14855,344,false,0.010913
15436,100,true,0.126429
15436,140,false,0.127964
