2,34030,false,0.326199
2,34796,false,0.996608
3,42997,false,0.390729
3,54303,false,0.832886
3,55410,false,0.633007
3,73384,false,0.661494
4,36964,false,0.454633
4,46838,false,0.450976
4,58285,false,0.576723
4,70393,false,0.718223
4,75112,false,0.213858
5,39967,false,0.090112
5,43367,false,0.313707
5,62819,false,0.931144
5,64233,false,0.033322
5,73189,false,0.762353
6,65891,false,0.05631
7,48905,false,0.494616
8,44795,false,0.707483
9,30457,false,0.837598
10,50534,false,0.431943
10,69175,false,0.376513
11,45702,false,0.627334
11,52778,false,0.017593
14,63992,false,0.939825
14,66311,false,0.828674
14,67109,false,0.128783
15,34106,false,0.240729
15,52217,false,0.204596
15,53469,false,0.633958
15,68533,false,0.672457
16,36381,false,0.186113
16,45979,false,0.277633
16,73001,false,0.955378
17,54901,false,0.971168
17,62755,false,0.082666
18,47349,false,0.340644
18,50866,false,0.424689
18,57995,false,0.919061
19,56400,false,0.194244
19,67659,false,0.65371
20,52186,false,0.975645
20,64488,false,0.947422
20,70552,false,0.198252
20,77365,false,0.051779
21,34884,false,0.301599
21,50341,false,0.153024
21,66535,false,0.212682
21,77659,false,0.399956
22,42543,false,0.756325
23,39509,false,0.342397
23,43720,false,0.111495
23,51671,false,0.753921
24,34710,false,0.702276
24,53539,false,0.919315
25,48603,false,0.922199
26,34665,false,0.525458
26,54598,false,0.941297
27,67970,false,0.712609
27,69986,false,0.343486
28,38940,false,0.005288
28,42786,false,0.675618
30,67951,false,0.995742
30,68598,false,0.543146
30,68845,false,0.714302
32,43214,false,0.403777
32,43820,false,0.484551
33,33969,false,0.507413
33,65355,false,0.954358
34,65286,false,0.791505
35,36809,false,0.126534
35,60242,false,0.028434
35,60961,false,1.030649
35,65203,false,0.800919
35,67220,false,0.718483
35,70529,false,0.209386
35,75656,false,0.856849
36,40159,false,0.511856
36,41240,false,0.931504
36,48993,false,0.672968
36,49298,false,0.946008
36,64951,false,0.11003
36,72838,false,0.054042
38,39717,false,0.218909
38,68338,false,0.507607
39,45077,false,1.018897
39,45238,false,0.034767
40,40508,false,0.063053
40,46403,false,0.005837
41,41227,false,0.470713
42,46469,false,0.059836
42,68049,false,0.109245
42,73583,false,0.05471
43,37457,false,0.309717
43,40570,false,0.792368
43,61043,false,0.219837
43,64141,false,0.528611
43,70294,false,0.236169
43,74542,false,0.909569
44,54220,false,0.690648
44,71534,false,0.630221
45,55067,false,0.230751
46,36417,false,0.113776
46,41505,false,0.030665
46,70903,false,0.340945
47,30388,false,0.579395
47,43025,false,0.875327
47,71181,false,0.286403
48,37073,false,0.679848
48,42539,false,0.195414
48,52126,false,0.982712
48,79181,false,0.8065
49,36972,false,0.834258
49,49650,false,0.656768
49,51510,false,0.328471
49,62468,false,0.761679
50,38223,false,0.327826
51,43223,false,0.783561
51,79632,false,0.973399
52,54407,false,0.042114
53,62144,false,0.323622
53,68896,false,0.176093
54,36369,false,0.207153
54,57450,false,0.672094
55,36681,false,0.108635
55,45141,false,0.750926
55,77024,false,0.134423
56,62874,false,0.798749
58,41612,false,0.675979
58,43382,false,0.612897
58,48179,false,0.851822
58,67012,false,0.392165
59,39902,false,0.403259
59,40022,false,0.145568
59,60586,false,1.015279
59,75715,false,0.749379
60,36646,false,0.2085
61,40206,false,0.925314
61,73135,false,0.069732
62,37909,false,0.726715
62,42261,false,0.146733
63,34325,false,0.251239
63,54297,false,0.061465
63,73051,false,0.984998
63,74709,false,0.518501
64,48161,false,0.048435
64,61716,false,0.535906
64,68090,false,0.918996
66,45227,false,0.060705
66,60146,false,0.105808
66,62086,false,0.96695
66,64681,false,0.595261
66,67778,false,0.86882
66,70463,false,0.807192
66,75759,false,0.368388
68,41757,false,0.854347
68,45275,false,0.127942
68,55155,false,0.221943
68,73512,false,0.289184
69,33628,false,0.582541
69,39236,false,0.913263
69,39325,false,0.795077
69,68872,false,0.462674
70,66745,false,1.01405
71,62764,false,0.085235
72,40148,false,0.082838
72,41857,false,0.939308
72,71887,false,0.036914
72,72614,false,0.780562
73,31209,false,0.084158
73,45964,false,1.003471
73,60959,false,0.637811
74,31388,false,0.069296
74,45529,false,0.137837
74,67729,false,0.841043
74,71789,false,0.961039
75,49542,false,0.509996
76,36406,false,0.649945
76,58244,false,0.655948
76,61300,false,0.155671
76,79044,false,0.234599
77,42424,false,0.791261
77,49961,false,0.662366
77,54731,false,0.476318
77,58964,false,0.553936
77,60534,false,0.325135
77,71870,false,0.930857
78,45246,false,0.880806
78,54234,false,0.010503
78,59577,false,0.911495
78,68289,false,1.015272
78,71806,false,0.485333
80,50698,false,0.172119
80,51777,false,0.235629
81,50092,false,0.538431
81,57314,false,0.399646
82,34534,false,0.198851
82,45018,false,0.869244
82,51621,false,0.89548
82,78823,false,0.25157
83,54650,false,0.616223
83,56849,false,0.628996
83,78613,false,0.232273
85,51259,false,0.744898
85,57546,false,0.662508
85,69912,false,0.889412
85,71872,false,0.522797
85,77626,false,0.355715
86,76261,false,0.03653
86,77448,false,0.663195
87,33090,false,0.748602
87,38917,false,0.158005
87,39790,false,0.520155
87,41128,false,0.679159
88,35837,false,0.903818
88,76289,false,0.542349
89,39304,false,1.015935
89,67690,false,0.963901
89,77473,false,0.277929
90,47097,false,0.364464
90,50385,false,0.316285
90,54078,false,0.574299
91,33389,false,0.017652
91,37494,false,0.701657
92,36338,false,0.213445
92,40822,false,0.481227
92,41008,false,0.700004
93,52614,false,0.133297
93,59522,false,0.228431
94,64017,false,0.186357
95,31600,false,0.016384
95,55779,false,0.608855
95,69251,false,0.715744
96,62561,false,0.920538
96,68569,false,0.017946
98,50908,false,0.124353
99,35291,false,0.840297
99,50662,false,0.238474
99,51219,false,0.132008
99,52031,false,0.338401
99,52351,false,0.403959
100,31633,false,0.635638
100,38500,false,0.650708
100,58801,false,0.89218
101,40941,false,0.757872
101,41371,false,0.042649
101,54109,false,0.862196
102,36988,false,0.775266
103,40495,false,0.252659
103,48837,false,0.34436
103,77684,false,0.627402
104,63159,false,0.441841
104,72443,false,0.952042
105,40401,false,0.781503
105,45122,false,0.39838
105,46875,false,0.177388
106,59633,false,0.375516
106,72610,false,0.004334
107,35603,false,0.663249
107,57707,false,0.087166
108,53663,false,0.190179
108,56041,false,0.565817
108,75524,false,0.503201
109,32909,false,0.096385
109,38833,false,0.396906
109,46242,false,0.261376
109,72951,false,0.128539
109,77850,false,0.789987
110,34359,false,0.44671
110,78568,false,0.118525
111,44606,false,0.277752
111,54415,false,0.857959
112,34728,false,0.003679
112,40554,false,0.639378
112,67986,false,0.045053
112,79237,false,0.934712
114,57725,false,0.560351
114,61720,false,0.813582
115,48937,false,0.719042
115,49955,false,0.132114
115,73064,false,0.776922
115,79899,false,0.022697
116,38816,false,0.348602
116,79489,false,0.607152
117,49565,false,0.591727
118,51688,false,0.259632
118,56588,false,0.492681
119,48465,false,0.472844
120,46530,false,0.068513
120,51353,false,0.86108
121,35886,false,0.42128
121,77809,false,0.978374
122,56847,false,0.45107
123,38025,false,1.004959
124,76651,false,0.743261
124,79353,false,0.069474
125,37668,false,0.860262
125,43421,false,0.484505
125,58299,false,0.806833
126,36656,false,0.694464
127,30401,false,0.672007
127,59157,false,0.536929
127,64622,false,0.987713
127,70302,false,0.250872
127,79046,false,0.360806
128,33461,false,0.753098
