1,7289,false,0.46395
1,7470,false,0.459861
1,29555,true,0.060175
1,58039,true,0.130191
2,47960,true,0.147785
3,14624,true,0.153817
3,20796,true,0.61299
3,31595,true,0.387875
4,19554,true,0.953109
5,7708,false,0.493787
5,7801,false,0.815709
5,29499,true,0.439106
5,31486,true,0.267359
5,40360,true,0.539228
5,41300,true,0.978058
6,7233,false,0.298495
6,7312,false,0.427556
6,7675,false,0.111332
7,11070,true,0.766499
7,19372,true,0.277621
7,28688,true,0.766794
7,50112,true,0.049788
8,35409,true,0.967881
8,44100,true,0.737326
8,44590,true,0.692366
8,55658,true,0.541277
9,23447,true,0.90065
10,7538,false,0.449895
12,30623,true,0.156528
12,50837,true,0.18715
13,16165,true,0.234318
13,16793,true,0.114661
13,52569,true,0.860875
14,7011,false,0.65281
14,7152,false,0.853925
14,26196,true,0.800075
14,43647,true,0.429321
15,17454,true,0.462533
16,52171,true,1.02486
17,7518,false,0.009758
18,7023,false,0.30576
18,7620,false,0.507173
18,10353,true,0.103966
18,25017,true,0.388682
18,33303,true,0.994174
19,7856,false,0.934168
19,16504,true,0.054972
19,43000,true,0.726956
19,43960,true,0.30525
19,46024,true,0.431782
20,21275,true,0.35176
20,22094,true,0.891449
20,25793,true,0.555718
22,7044,false,0.801608
22,7232,false,0.826452
22,59728,true,0.753645
23,7349,false,0.652573
23,7894,false,0.169223
23,48634,true,0.091019
23,51607,true,0.592232
23,59768,true,0.866113
24,7813,false,0.00465
24,43442,true,0.815985
24,46390,true,0.787727
25,7804,false,0.853162
25,34020,true,0.644836
25,37121,true,0.569078
26,7869,false,0.929704
26,7964,false,0.949017
26,31687,true,0.416156
27,7115,false,0.345437
27,7625,false,0.402656
27,55337,true,0.767206
29,7320,false,0.112977
29,27634,true,0.15803
29,35119,true,0.578959
29,43387,true,0.019337
29,47234,true,0.637592
30,32040,true,0.727681
30,36032,true,0.334663
30,47849,true,0.870102
31,26841,true,0.013728
31,41294,true,0.48039
31,55965,true,0.896207
32,29293,true,0.100364
33,7531,false,0.096954
33,7898,false,0.543274
33,31975,true,0.622477
33,39526,true,0.040429
34,18987,true,0.218744
34,54400,true,0.179806
35,7438,false,0.373247
35,7503,false,0.322487
35,7782,false,0.759165
35,23470,true,0.25288
35,23492,true,0.514739
36,7745,false,0.616025
36,10847,true,0.206656
37,10218,true,0.656125
37,12505,true,0.190928
37,20837,true,0.548127
38,10821,true,0.373644
38,36099,true,0.653387
39,7228,false,0.490041
39,7713,false,0.317533
39,21399,true,0.116751
40,7131,false,0.128992
40,7448,false,0.47316
40,25144,true,0.025999
41,54596,true,0.793851
42,27575,true,0.476366
43,11523,true,0.012164
43,13675,true,0.479041
43,30524,true,0.547924
43,47370,true,0.585157
43,52754,true,0.259781
45,35754,true,0.471178
45,38120,true,0.008835
45,50804,true,0.08016
46,48943,true,0.41247
46,54407,true,0.196497
46,58801,true,0.822681
47,45349,true,0.652216
47,54447,true,0.660989
48,17753,true,0.910464
48,37981,true,0.639546
48,38910,true,0.941805
49,11384,true,0.978421
49,48755,true,0.33897
50,23422,true,0.923729
51,13121,true,0.797584
51,49756,true,0.578625
51,55559,true,0.720233
52,19260,true,0.169011
52,50314,true,0.628555
52,58376,true,0.22468
53,17533,true,0.157837
53,29139,true,0.299664
53,35094,true,0.944652
53,44825,true,0.674817
53,46365,true,0.293755
55,26043,true,0.243184
56,25829,true,0.966334
56,31988,true,0.328019
56,35354,true,0.172417
56,42290,true,0.490914
56,44331,true,0.0759
56,53962,true,0.582426
57,12062,true,0.866872
57,47204,true,0.780538
57,51681,true,0.004268
58,10802,true,0.244028
58,12493,true,0.074921
58,33653,true,0.391126
58,55932,true,0.390686
58,58170,true,0.949792
59,10858,true,0.322586
59,51587,true,0.433394
60,32865,true,0.188974
61,11627,true,0.107025
61,45644,true,0.003601
62,36494,true,0.180087
62,50015,true,0.40126
63,19819,true,0.202844
64,23479,true,0.822073
64,40644,true,0.903426
66,22400,true,0.025283
66,38313,true,0.355285
66,40926,true,0.634894
67,51802,true,0.677489
67,56196,true,1.010579
68,18919,true,0.691942
69,38701,true,0.659853
69,56434,true,0.503671
70,31314,true,0.298148
70,34342,true,0.212299
70,36402,true,0.837241
70,53105,true,0.849386
71,29696,true,0.061075
72,42520,true,0.839175
72,50139,true,0.53766
73,57433,true,0.626176
74,33390,true,0.489453
75,38169,true,0.322764
75,40648,true,0.616074
75,42547,true,0.557317
76,25080,true,0.731401
76,34619,true,0.45181
76,43078,true,0.844438
76,47820,true,1.06088
76,56649,true,0.863698
78,11164,true,0.094197
78,34444,true,0.849014
80,33260,true,0.184482
82,15314,true,0.753479
83,40635,true,0.695191
84,38054,true,0.358217
84,51002,true,0.866161
85,34085,true,0.782066
86,7217,false,0.152876
86,7576,false,0.405432
86,7724,false,0.926031
86,46345,true,0.442056
87,7509,false,0.407989
87,45446,true,0.892216
87,46806,true,0.251375
88,7571,false,0.070421
88,32169,true,0.486818
89,11972,true,0.407391
89,57006,true,0.692585
90,7180,false,0.997254
90,7420,false,0.133273
90,27957,true,0.979374
90,29062,true,0.427341
91,7108,false,0.377682
91,7692,false,0.018392
91,7839,false,0.746521
91,10036,true,0.195722
91,11841,true,0.328328
91,27101,true,0.643877
91,35186,true,0.23638
91,37636,true,0.510952
91,57205,true,0.581137
92,7004,false,0.757226
92,11139,true,0.515872
93,7161,false,0.764241
94,25194,true,0.148309
94,45523,true,0.257424
95,31492,true,0.368461
95,53553,true,0.926657
96,7889,false,0.040243
97,13990,true,0.076477
98,52574,true,0.757297
