1,8045,true,0.028154
1,8368,true,1.358066
1,8452,true,0.408231
1,8708,true,0.79511
1,8844,true,1.392592
1,9375,true,0.868189
1,9837,true,1.428885
1,21068,false,1.85673
1,33220,false,0.205849
1,43810,false,1.841006
1,47391,false,2.029639
2,8055,true,0.305
2,8203,true,7.162019
2,8342,true,30.748
2,8533,true,18.757976
2,8594,true,8.773352
2,8728,true,24.277447
2,8810,true,11.163847
2,8880,true,18.532356
2,8881,true,21.123388
2,8947,true,20.161801
2,8969,true,30.654584
2,9160,true,11.517747
2,9187,true,14.761301
2,9191,true,32.837404
2,9239,true,34.169523
2,9521,true,4.691642
2,9619,true,14.536757
2,9641,true,1.834421
2,9664,true,31.762847
2,9682,true,27.919526
2,9683,true,17.90082
2,9849,true,18.125028
2,9925,true,3.789432
2,9929,true,27.9817
2,22692,false,8.371494
2,27308,false,27.07306
2,36227,false,17.269816
3,8447,true,15.132498
3,8746,true,1.632599
3,8800,true,10.612518
3,8814,true,8.642851
3,9387,true,13.082589
3,9493,true,4.531513
3,9828,true,3.646347
3,21554,false,7.863742
3,29600,false,10.942688
3,30468,false,11.895241
3,34525,false,15.725516
3,37092,false,3.940985
3,43253,false,10.153027
4,18241,true,13.759969
4,18419,true,51.918406
4,18467,true,10.732685
4,18590,true,5.815924
4,18661,true,17.044825
4,18967,true,9.250668
4,19003,true,33.381773
4,19163,true,3.071184
4,19346,true,42.65731
4,19585,true,96.879004
4,19613,true,23.232847
4,38265,false,28.552175
4,49676,false,6.579184
5,18132,true,1.33762
5,18426,true,40.678026
5,18449,true,0.271531
5,18479,true,1.962174
5,18513,true,15.361388
5,18900,true,18.991785
5,19083,true,5.086446
5,19225,true,14.314411
5,19239,true,30.775121
5,19359,true,1.890079
5,19407,true,33.49659
5,19471,true,24.168781
5,19801,true,39.382227
5,19910,true,28.053419
5,19986,true,0.863561
5,34138,false,3.485298
5,44755,false,33.183233
6,18763,true,3.955996
6,18803,true,22.462499
6,18952,true,20.06527
6,19013,true,6.033317
6,19098,true,13.899719
6,19342,true,17.175505
6,19618,true,33.362019
6,19691,true,8.920939
6,19937,true,2.852719
6,19974,true,11.740675
6,32508,false,1.236985
6,32587,false,23.280338
6,39802,false,27.171804
9,16178,true,6.941867
9,17767,true,1.100985
9,32437,false,2.047196
9,33497,false,17.916432
14,17502,true,11.024507
14,28265,false,12.838303
14,33369,false,6.12422
14,48569,false,3.575036
16,17145,true,2.422854
16,32229,false,3.642561
16,44832,false,14.650147
17,16990,true,3.171343
17,22602,false,3.721809
17,24572,false,20.549001
17,26665,false,13.958292
17,33604,false,19.471844
17,33900,false,11.084192
17,42309,false,7.946158
18,17284,true,8.436312
18,20567,false,1.719221
18,26812,false,9.106635
18,32160,false,6.476702
18,33150,false,8.303879
18,35899,false,3.545925
22,1155,true,6.604653
22,14072,true,2.054238
22,15003,true,5.2E-5
22,21708,false,4.366513
22,26275,false,2.397393
22,28609,false,3.719927
22,35898,false,1.129707
22,42010,false,1.990534
22,44091,false,4.022343
22,45044,false,5.007577
36,2356,true,3.948952
36,2907,true,1.798756
36,3273,true,8.208478
36,3659,true,8.768871
36,3792,true,9.116524
36,12397,true,9.611455
36,12630,true,0.027018
36,13817,true,14.305896
36,32055,false,5.631236
36,34051,false,7.830665
36,38220,false,5.798629
36,48676,false,13.724309
37,2461,true,2.34659
37,12317,true,3.83718
37,12551,true,2.048984
37,12816,true,0.237755
37,29839,false,0.556578
37,35863,false,2.845902
37,43949,false,3.031345
37,46567,false,2.50848
38,2119,true,4.500821
38,2454,true,3.316437
38,12067,true,4.933358
38,13877,true,0.297369
38,28968,false,0.647374
38,38810,false,1.571457
39,2543,true,37.41982
39,2710,true,10.571242
39,2832,true,37.048952
39,2991,true,1.30915
39,3015,true,27.53399
39,3898,true,11.44671
39,12412,true,28.194301
39,12455,true,15.363106
39,12839,true,36.795387
39,13119,true,27.323933
39,13461,true,35.137925
39,27165,false,17.910476
39,31200,false,25.913258
39,46117,false,35.11444
40,16906,true,3.845906
40,17244,true,0.549489
40,17364,true,12.274312
40,40480,false,5.823263
40,40971,false,4.670393
40,42685,false,8.407687
40,45683,false,11.100405
41,17931,true,16.084761
41,42261,false,16.172304
47,6599,true,16.667168
47,7961,true,15.856293
47,33023,false,13.868748
47,34536,false,2.817427
47,42803,false,10.229343
48,7462,true,0.256567
48,32775,false,4.42774
48,40789,false,0.191961
48,42682,false,2.902291
48,46550,false,5.923352
49,940,true,16.796461
49,1309,true,6.014915
49,22029,false,26.721666
49,35310,false,17.852042
49,41799,false,20.397437
55,16311,true,5.132895
55,25671,false,2.976591
55,27913,false,2.807314
55,30011,false,5.115747
55,30562,false,4.039984
55,38436,false,0.40745
55,40383,false,4.992
55,46541,false,0.359922
56,16074,true,6.783817
56,38424,false,5.501377
56,43618,false,3.040441
57,16612,true,4.230639
57,17818,true,6.472478
57,22788,false,9.683563
57,26373,false,2.457113
57,27947,false,16.263687
57,41255,false,7.466443
57,47923,false,15.072872
58,16820,true,8.634782
58,22702,false,12.549197
58,30505,false,4.8113
58,45641,false,4.210666
61,16134,true,3.700048
61,25810,false,2.718574
61,29147,false,20.343929
64,16005,true,12.070507
64,17986,true,7.462088
64,26550,false,14.514939
64,49609,false,9.830289
69,10422,true,9.790585
69,11071,true,12.527725
69,24544,false,9.466262
69,26370,false,29.377653
69,44108,false,31.738101
70,11035,true,4.392618
70,22293,false,20.5693
70,28595,false,18.185008
70,42683,false,16.009312
70,45789,false,5.91782
71,11200,true,2.570907
71,11254,true,2.435058
71,28556,false,3.152269
71,33902,false,2.251215
71,42865,false,1.79303
83,2421,true,0.914503
83,3794,true,6.916906
83,13582,true,4.649617
83,24396,false,2.568306
83,26399,false,3.78563
83,26867,false,7.169944
83,39009,false,0.008538
83,44625,false,1.955658
84,2318,true,3.148746
84,2335,true,2.974398
84,2350,true,3.180335
84,3647,true,0.03823
84,3857,true,0.79391
84,3883,true,5.613268
84,3929,true,2.478603
84,13311,true,4.688052
84,13860,true,0.441559
84,26781,false,4.120742
84,30844,false,1.620609
84,35148,false,4.604508
84,42959,false,2.156797
86,11023,true,3.075041
86,21191,false,5.306375
86,23802,false,5.525329
86,24369,false,1.338494
86,27424,false,2.93936
86,40110,false,4.183662
87,11224,true,0.375168
87,21835,false,1.239762
87,22967,false,0.913161
87,29447,false,1.677446
87,34380,false,1.50051
87,38214,false,1.615875
87,41554,false,0.870223
87,46984,false,0.989317
101,16609,true,14.196822
101,16694,true,11.867141
101,16887,true,16.049709
101,24393,false,6.367924
101,25384,false,4.396182
101,37521,false,7.439067
101,37951,false,5.172371
101,45076,false,6.976156
101,45145,false,9.025162
101,47041,false,10.134815
102,17299,true,16.048035
102,20144,false,16.551647
102,20688,false,6.017574
102,21371,false,11.632931
102,23890,false,4.60717
102,26564,false,12.474273
104,17614,true,7.137966
104,24147,false,5.57283
104,25287,false,0.065745
104,28682,false,7.045831
104,43613,false,4.583959
104,48127,false,5.506936
105,18168,true,4.032324
105,18391,true,35.419964
105,18723,true,45.22915
105,19082,true,16.203592
105,19127,true,36.127902
105,19131,true,34.795692
105,19132,true,35.644469
105,19426,true,15.239464
105,19664,true,1.678974
105,19738,true,17.151098
105,19786,true,17.069005
105,31538,false,23.172289
105,41683,false,35.641909
105,46149,false,41.030132
105,49698,false,44.740681
106,18501,true,56.878833
106,18560,true,47.18582
106,18706,true,52.887952
106,18935,true,46.195436
106,19123,true,33.526272
106,19274,true,59.975962
106,19313,true,62.25074
106,19412,true,2.846894
106,19527,true,0.122341
106,19861,true,11.75999
106,21824,false,51.343221
106,45894,false,9.8107
106,48924,false,54.100909
107,18152,true,39.857231
107,18237,true,22.943136
107,18424,true,59.687215
107,18444,true,32.270871
107,18487,true,5.872698
107,18667,true,50.720225
107,18832,true,43.054452
107,18895,true,47.823819
107,19006,true,19.021028
107,19142,true,34.797497
107,19391,true,15.746817
107,19467,true,28.73134
107,19614,true,16.545355
107,19777,true,28.244993
107,25181,false,37.675602
107,34495,false,62.451083
107,35066,false,35.512627
107,37698,false,23.646704
107,47142,false,41.158055
107,49054,false,9.402054
109,11669,true,0.709394
109,11753,true,1.751485
109,22297,false,0.324557
109,25255,false,1.403331
109,26257,false,1.220497
109,42703,false,0.450416
110,10823,true,8.337263
110,11094,true,1.782014
122,17768,true,5.922026
122,23796,false,10.288669
122,35630,false,13.111887
122,36116,false,32.630775
122,46820,false,13.327168
125,16486,true,8.139644
125,32200,false,0.837094
125,35022,false,6.540071
