2,27657,false,0.61274
3,24670,false,0.088206
4,29524,false,0.376103
5,29902,false,0.975576
7,28826,false,0.992154
8,27629,false,0.763636
10,27336,false,0.212155
12,21023,false,0.857581
12,29242,false,0.312186
14,20834,false,0.091666
14,26552,false,0.2013
19,25407,false,0.06325
19,27224,false,0.188917
21,29820,false,0.545081
22,22148,false,0.460551
24,26793,false,0.07578
24,27282,false,0.156078
27,26066,false,0.220554
29,26829,false,0.356276
31,26941,false,0.573606
32,23090,false,0.660249
32,23934,false,0.966015
36,20016,false,0.249457
39,21906,false,0.767514
39,24637,false,0.512703
40,22571,false,0.149016
40,24223,false,0.092631
41,21226,false,0.300413
42,24421,false,0.437524
42,28307,false,0.024542
42,29581,false,0.657376
44,24186,false,0.160374
47,27168,false,0.895665
50,27082,false,0.805268
54,26778,false,0.921912
56,24826,false,0.723609
56,25448,false,0.391298
57,23477,false,0.113424
57,26072,false,0.534212
57,26258,false,0.979213
60,23060,false,0.997559
62,27306,false,0.420371
64,24228,false,0.723634
64,27941,false,0.517807
70,26191,false,0.203142
72,27169,false,0.18746
73,20207,false,0.717049
73,22825,false,0.332861
73,24159,false,0.772209
77,23676,false,0.206202
77,24423,false,0.445702
80,20132,false,0.902582
81,20375,false,0.245639
84,23152,false,0.411763
86,21437,false,0.529489
87,29255,false,0.743061
88,24754,false,0.570378
89,21020,false,0.659711
89,21766,false,0.611103
89,28723,false,0.739864
92,28491,false,0.232948
96,24954,false,0.52895
96,24968,false,0.764653
99,22567,false,0.303761
101,20466,false,0.448093
102,29094,false,0.361444
103,29561,false,0.359688
104,25521,false,0.384054
107,27107,false,0.568232
113,25595,false,0.123661
114,20920,false,0.184821
115,23908,false,0.434828
117,24059,false,0.943867
119,20479,false,0.120919
121,21993,false,0.133405
124,23545,false,0.820959
126,21946,false,0.954202
128,29982,false,0.757312
130,25432,false,0.250296
131,21412,false,0.423463
135,26157,false,0.992357
136,28831,false,0.743443
138,21376,false,0.170125
140,25852,false,0.329742
141,20940,false,0.806861
141,21440,false,0.590309
143,27079,false,0.989503
144,26387,false,0.213277
145,27471,false,0.979672
146,22834,false,0.598099
146,23248,false,0.42538
149,28719,false,0.161446
151,26946,false,0.42685
152,21659,false,0.956907
152,24850,false,0.169582
154,22714,false,0.265381
155,24697,false,0.00645
155,29923,false,0.226364
158,23259,false,0.607211
162,29222,false,0.924931
163,23841,false,0.273092
163,24920,false,0.739857
166,27778,false,0.682487
170,21899,false,0.529742
171,28711,false,0.025778
173,26558,false,0.225672
173,29926,false,0.799964
177,25119,false,0.885884
178,20474,false,0.61134
178,26837,false,0.23853
179,23936,false,0.172598
180,24019,false,0.541178
180,26779,false,0.815894
184,22785,false,0.603371
188,27392,false,0.829013
189,26140,false,0.242299
191,23371,false,0.598826
192,23918,false,0.860073
195,27051,false,0.57815
