1,57365,false,0.520695
2,30274,false,0.956887
2,42827,false,0.241238
2,49765,false,0.055657
3,58990,false,0.128759
5,35659,false,0.525071
6,37851,false,0.278444
6,54435,false,0.451846
9,34717,false,0.679985
9,55474,false,0.897563
10,18699,true,0.643064
10,20497,true,0.523154
10,50424,false,0.498743
10,50855,false,0.006661
11,18545,true,0.44177
11,19753,true,0.75951
11,19913,true,0.842373
11,36008,false,0.256797
12,20946,true,0.282058
12,30313,false,0.869114
12,30333,false,0.479409
12,41863,false,0.310859
12,47097,false,0.507191
12,48130,false,0.446855
13,18746,true,0.03672
13,41076,false,0.162529
14,18514,true,0.177928
14,19139,true,0.905357
14,20913,true,0.065476
14,30767,false,0.59304
14,33053,false,0.706033
14,37313,false,0.600577
14,39554,false,0.583685
14,40585,false,0.530061
14,46641,false,0.448666
14,53617,false,0.00186
15,19890,true,0.470982
15,35311,false,0.193702
15,55547,false,0.266671
16,18156,true,0.573458
16,18788,true,0.571634
16,18825,true,0.28375
16,18972,true,0.245662
16,19476,true,0.255496
16,19630,true,0.757277
16,20899,true,0.152031
16,43218,false,0.552038
17,20139,true,0.960739
17,20349,true,0.5624
17,20720,true,0.352744
18,18198,true,0.624209
18,18515,true,0.832533
18,18818,true,0.119251
18,19345,true,0.223128
18,35149,false,0.340561
19,18549,true,0.78434
19,19459,true,0.697059
19,30283,false,0.558197
19,42918,false,0.237729
20,18179,true,0.663054
20,18221,true,0.509809
20,18547,true,0.605053
20,18572,true,0.217325
20,18675,true,0.197765
20,19468,true,0.10752
20,19859,true,0.777541
20,20010,true,0.800624
20,50660,false,0.458054
21,18078,true,0.613709
21,19007,true,0.563494
21,20314,true,0.069075
21,20525,true,0.172344
21,44595,false,0.126542
21,49282,false,0.999406
22,18951,true,0.573542
22,20205,true,0.285933
22,33184,false,0.705147
23,18828,true,0.805434
23,19757,true,0.395036
23,20031,true,0.203579
23,20267,true,0.92362
23,20322,true,0.449338
23,52794,false,0.969126
24,18543,true,0.185138
24,19533,true,0.605679
24,56335,false,0.214685
25,18476,true,0.665291
25,19176,true,0.788709
25,58639,false,0.777495
26,18299,true,0.814947
26,19111,true,0.671019
26,19771,true,0.237442
26,20483,true,0.68935
27,18265,true,0.795028
27,31600,false,0.469307
27,45297,false,0.07477
27,48040,false,0.072593
27,58556,false,0.911659
28,18912,true,0.203067
28,19884,true,0.398204
28,31972,false,0.94336
28,43782,false,0.195597
28,59785,false,0.063355
29,18166,true,0.857486
29,18177,true,0.617662
29,19050,true,0.049582
29,19619,true,0.378228
29,19689,true,0.361956
29,19818,true,0.516055
29,19995,true,0.393403
29,56057,false,0.703511
30,18160,true,0.25027
30,18663,true,0.105737
30,58181,false,0.182214
31,20191,true,0.283032
31,20441,true,0.886262
31,20818,true,0.338868
31,40315,false,0.173622
31,56671,false,0.516705
32,19091,true,0.417385
32,19264,true,0.377222
32,19372,true,0.048364
32,19916,true,0.759594
32,20173,true,0.010301
32,49848,false,0.942349
33,19230,true,0.610336
33,34222,false,0.430095
34,18192,true,0.950447
34,19069,true,0.626133
34,19531,true,0.631316
34,20055,true,0.588072
34,20124,true,0.974299
34,20742,true,0.949939
34,32105,false,0.787515
34,58729,false,0.101705
35,18030,true,0.048387
35,19287,true,0.644654
35,19789,true,0.900048
35,20961,true,0.272436
36,18804,true,0.9879
36,18880,true,0.463291
36,19138,true,0.715491
36,19669,true,0.162683
36,44055,false,0.911367
36,50741,false,0.594441
37,18095,true,0.210332
37,18212,true,0.325564
37,18677,true,1.023311
37,19928,true,0.179946
