2,43825,true,0.931463
2,50342,true,0.958341
2,52859,true,0.111117
2,58412,true,0.964811
4,56270,true,0.89889
5,33847,true,0.293051
7,33908,true,0.751825
8,36682,true,0.328537
8,58622,true,0.409018
9,48437,true,0.620638
11,40884,true,0.493004
12,41503,true,0.218617
15,56538,true,0.320125
16,44204,true,0.360971
17,47302,true,0.132594
18,44254,true,0.031505
19,47201,true,0.558806
20,51799,true,0.790149
21,35972,true,0.905916
21,46208,true,0.938671
22,57207,true,0.882954
24,52803,true,0.117689
25,30354,true,0.275415
25,32522,true,0.465095
25,43012,true,0.648417
25,53784,true,0.013559
27,37036,true,0.783272
28,43417,true,0.931675
29,39028,true,0.940788
29,45542,true,0.409893
31,38989,true,1.021287
32,31499,true,0.444313
32,37884,true,0.137797
32,41808,true,1.007087
34,35349,true,0.714379
35,59179,true,0.682067
36,46381,true,0.774507
37,54028,true,0.752432
37,54361,true,0.072341
38,41995,true,0.73514
39,41428,true,0.546029
39,56927,true,0.556608
39,58637,true,0.259249
43,43463,true,0.747237
43,52110,true,0.874909
44,42718,true,1.000532
47,37757,true,0.962575
47,38193,true,0.521146
47,42842,true,0.918909
47,49266,true,0.088329
48,33949,true,0.719574
48,41573,true,0.951599
48,44162,true,0.062529
49,39097,true,0.047783
51,33035,true,0.3648
51,55532,true,0.238109
51,59932,true,0.918609
52,33318,true,0.652363
52,46102,true,0.548165
53,40495,true,0.528602
58,41793,true,0.932776
59,32859,true,0.532328
59,51932,true,0.397189
62,33421,true,1.007249
62,34049,true,0.333251
63,33020,true,0.050539
63,39092,true,0.244867
63,47919,true,0.005098
65,43788,true,0.058212
66,48832,true,0.495609
67,52184,true,0.927433
67,58279,true,0.602809
68,37682,true,0.63253
68,39731,true,0.788356
69,32679,true,0.686789
69,37536,true,0.881426
69,53206,true,0.510531
69,55509,true,0.128107
70,50632,true,0.463205
71,39712,true,0.103487
71,42448,true,0.458358
75,37355,true,0.94587
76,55236,true,0.932625
76,56956,true,0.405278
78,45999,true,0.565818
79,33055,true,0.265898
79,50779,true,0.807759
79,50980,true,0.24311
79,58334,true,0.42178
80,56998,true,0.422075
82,49641,true,0.996209
84,49417,true,0.330752
85,48150,true,0.765992
86,47495,true,0.045278
86,51291,true,0.42595
87,58610,true,0.189252
90,42683,true,0.918869
90,57684,true,0.673843
91,49297,true,0.430571
92,59547,true,0.587957
94,55267,true,0.510927
95,31265,true,0.798187
95,49215,true,0.65363
95,58163,true,0.861186
96,47496,true,0.410985
96,52503,true,0.14152
96,56964,true,0.873302
98,58304,true,0.580687
99,58757,true,0.273237
100,47136,true,0.823062
102,55892,true,0.425101
102,57738,true,0.265556
103,36413,true,0.09915
104,30724,true,0.413231
106,32053,true,0.072826
106,33952,true,0.583848
107,30782,true,1.005547
108,39475,true,0.323238
108,40068,true,0.802064
108,44388,true,0.110911
108,47072,true,0.504965
108,59558,true,0.432746
111,33158,true,0.470969
113,31722,true,0.540145
113,37742,true,0.567854
