45,5176,true,0.467456
45,8175,true,0.734072
45,9086,true,0.607607
45,9119,true,0.942582
45,9270,true,0.943362
45,9466,true,0.076192
45,54181,false,0.652038
45,58826,false,0.308373
46,6310,true,0.548623
46,6407,true,0.345438
46,9575,true,0.771125
46,9948,true,0.053662
46,56239,false,0.776864
47,5341,true,0.085376
47,7728,true,0.872623
47,7978,true,0.371682
48,5476,true,0.698418
48,54238,false,0.403288
48,58990,false,0.639443
49,5878,true,0.681659
49,7325,true,0.656035
49,7365,true,0.913379
49,7857,true,0.997967
49,8350,true,0.282759
49,8930,true,0.447002
49,55724,false,0.03174
50,5243,true,0.609844
50,6600,true,1.006673
50,6764,true,0.178915
50,7443,true,0.933912
50,8452,true,0.563091
50,9582,true,0.280674
52,6739,true,0.675234
52,7466,true,0.64808
52,8369,true,0.16826
52,8583,true,0.720358
52,8599,true,0.710001
52,9647,true,0.433357
52,9657,true,0.145403
52,53564,false,0.190953
52,58154,false,0.341982
53,5436,true,0.675094
53,6925,true,0.694167
53,56386,false,0.46544
53,58612,false,0.774335
54,6746,true,0.10901
54,8787,true,0.228796
54,9015,true,0.552999
55,5455,true,0.303828
55,8836,true,0.658263
56,5993,true,0.472611
56,7897,true,0.267668
56,8143,true,0.870645
56,8570,true,0.678503
57,5732,true,0.749708
57,5840,true,0.220544
57,7246,true,0.733858
57,8589,true,0.968335
58,5905,true,0.039102
58,6814,true,0.314577
58,7599,true,0.422879
58,8413,true,0.894785
58,9814,true,0.512175
59,8028,true,0.915796
59,8456,true,0.704684
59,9133,true,0.032727
59,9310,true,0.125741
60,5521,true,0.014615
60,5951,true,0.775359
60,8489,true,0.16959
60,8881,true,0.019623
60,55135,false,0.310064
60,56487,false,1.008138
61,6254,true,0.591794
61,7945,true,0.675796
61,54516,false,0.276272
105,5711,true,0.120351
105,7085,true,0.641984
105,8047,true,0.613328
105,51041,false,0.98423
105,54253,false,0.726028
106,5607,true,0.815811
106,6707,true,0.660262
106,9859,true,0.327119
107,6622,true,0.948507
107,7603,true,0.146305
107,9099,true,0.179733
107,9623,true,0.075273
108,5501,true,0.209049
108,6434,true,0.892882
108,8166,true,0.239202
108,8623,true,0.031239
108,9250,true,0.427601
108,9768,true,0.139288
108,56960,false,0.703765
109,7298,true,0.954288
109,9629,true,0.810304
110,7533,true,0.417926
111,5517,true,0.458814
111,7611,true,0.326233
111,9363,true,0.942765
112,6851,true,0.208978
112,6918,true,0.254395
112,8624,true,0.797767
112,9584,true,0.953052
112,9790,true,0.920907
112,54746,false,0.474387
113,6880,true,0.496576
113,6976,true,0.298388
113,8574,true,0.912216
113,9662,true,0.4734
113,10007,true,0.96816
114,8457,true,0.134557
114,8961,true,0.873264
114,50542,false,0.534753
114,57116,false,0.107378
115,5719,true,0.236916
115,8504,true,1.009291
115,9221,true,0.909054
116,6848,true,0.857727
116,7181,true,0.179677
116,7231,true,0.147423
116,7615,true,0.816109
116,7861,true,0.508108
116,8179,true,0.062674
116,9155,true,0.602258
117,6871,true,0.140174
117,7422,true,0.387215
117,8327,true,0.76029
117,51835,false,0.876251
118,5663,true,0.61315
118,7711,true,0.781371
118,9417,true,0.637006
119,5619,true,0.758013
119,7581,true,0.128802
119,8410,true,0.684573
119,9027,true,0.501352
119,9248,true,0.85805
119,57530,false,0.087274
120,6217,true,0.724118
120,6570,true,0.470637
120,6673,true,0.780613
120,8054,true,0.781465
121,5850,true,0.221357
121,9789,true,0.97656
122,5530,true,0.022786
122,6772,true,0.522776
122,7018,true,0.202793
122,7582,true,0.920432
122,8868,true,0.481781
122,54492,false,0.63832
122,57230,false,0.194151
123,5659,true,0.485601
123,5949,true,0.842501
123,5963,true,0.745454
123,8241,true,0.378827
123,8890,true,0.056499
124,6024,true,0.804388
124,7962,true,0.679727
124,8448,true,0.10972
126,5251,true,0.985551
126,5426,true,0.879893
126,5429,true,0.958334
126,6219,true,0.589062
126,6417,true,0.839068
126,7253,true,0.47054
126,8463,true,0.654555
126,9150,true,0.225995
126,51710,false,0.761858
126,55941,false,0.204425
126,58927,false,0.779491
127,5343,true,0.097788
127,8571,true,0.768733
127,8713,true,0.045575
127,8738,true,0.874364
127,9072,true,0.476295
127,53373,false,0.144345
128,6089,true,0.209876
128,7304,true,0.824151
128,9736,true,0.863484
129,6698,true,0.296821
129,7970,true,0.831686
129,8059,true,0.490538
129,8690,true,0.870816
129,56791,false,0.784755
130,5929,true,0.897508
130,9881,true,0.559877
131,5528,true,0.569243
131,6142,true,0.823636
131,8772,true,0.450241
131,51848,false,0.086517
131,58069,false,0.515968
132,5889,true,0.518504
132,7698,true,0.181774
132,8453,true,0.328966
132,9141,true,0.608636
132,9655,true,0.830685
132,53366,false,0.757614
132,54956,false,0.576658
132,59651,false,0.109734
133,5048,true,0.934075
133,5356,true,0.482348
133,5464,true,0.321559
133,5599,true,0.577148
133,5632,true,0.526318
133,5881,true,0.304053
133,6304,true,0.172607
