1,131,false,0.299688
1,659,false,0.495987
1,11657,true,0.806357
1,18779,true,0.60847
1,31993,true,0.142979
1,80738,true,0.405814
2,37743,true,0.639165
2,60478,true,0.391639
2,63025,true,0.503458
2,73290,true,0.744264
2,82371,true,0.315048
2,82528,true,0.121327
2,98883,true,0.958571
2,102388,true,0.602364
3,31516,true,0.229767
3,43011,true,0.075049
3,82851,true,0.504701
4,28381,true,0.454614
4,40520,true,0.4489
4,86132,true,0.114628
4,86869,true,0.298133
4,87862,true,0.4285
4,102280,true,0.356728
5,3544,false,0.716595
5,16233,true,0.72779
5,18368,true,0.918506
5,65067,true,0.078968
5,94098,true,0.185632
5,96750,true,0.328931
6,195,false,0.012093
6,3587,false,0.523902
6,3856,false,0.952542
6,34671,true,0.161866
6,50451,true,0.585362
6,92186,true,0.690666
6,92868,true,0.556842
7,296,false,0.952603
7,971,false,0.371947
7,3470,false,0.67048
7,11082,true,0.58026
7,15841,true,0.806107
7,20275,true,0.216488
7,30876,true,0.225647
7,36391,true,0.067184
7,61524,true,0.139749
7,71347,true,0.565571
7,78167,true,0.033607
8,3032,false,0.758362
8,3292,false,0.224008
8,22497,true,0.763026
8,42998,true,1.003119
8,52255,true,0.461107
8,53848,true,0.742049
8,60649,true,0.646041
9,174,false,0.657072
9,3497,false,0.739426
9,3660,false,0.849318
9,3748,false,0.477563
9,46758,true,0.283637
9,54737,true,0.898327
9,83110,true,0.448037
9,106832,true,0.338664
10,984,false,0.700625
10,3258,false,0.138971
10,3419,false,0.030842
10,43571,true,0.969179
10,69002,true,0.078889
11,145,false,0.49112
11,378,false,0.391601
11,25981,true,0.740991
11,31242,true,0.011569
11,31837,true,0.477773
11,36574,true,0.900646
11,80677,true,0.329446
11,91625,true,0.514338
12,28608,true,0.744173
12,29158,true,0.81823
12,31263,true,0.037917
12,51030,true,0.010483
12,78812,true,0.753207
12,91962,true,0.618132
13,199,false,0.672835
13,332,false,0.755763
13,963,false,0.753678
13,3181,false,0.710695
13,20738,true,0.646451
13,39516,true,0.860889
13,61417,true,0.566214
13,63708,true,0.809018
13,78885,true,0.873575
13,98259,true,0.162081
13,104402,true,0.441392
14,3887,false,0.495548
14,25106,true,0.479853
14,29662,true,0.361307
14,70195,true,0.874899
14,71408,true,0.046646
14,74853,true,0.497
14,84115,true,0.601536
15,27,false,0.80931
15,39,false,0.286817
15,293,false,0.306664
15,3254,false,0.65599
15,12827,true,0.741364
15,30549,true,0.27563
15,68084,true,0.662002
15,73785,true,0.608069
15,90550,true,0.402282
15,97931,true,0.484871
16,66,false,0.526542
16,727,false,0.867599
16,3725,false,0.649108
16,25747,true,0.230761
16,39600,true,0.507263
16,49000,true,0.69817
16,68660,true,0.120869
16,69745,true,0.132397
16,84447,true,0.974983
17,502,false,0.121121
17,861,false,0.155186
17,11562,true,0.662504
17,24079,true,0.047629
17,28930,true,0.979906
17,29274,true,0.241613
17,42963,true,0.158374
17,57010,true,0.978886
18,311,false,0.303121
18,353,false,0.103987
18,3599,false,0.206387
18,17540,true,0.135888
18,23577,true,0.400824
18,36111,true,0.394717
18,89395,true,0.2407
19,100,false,0.642935
19,276,false,1.012535
19,803,false,0.607764
19,3450,false,0.778078
19,3539,false,0.119937
19,17069,true,0.506125
19,17858,true,0.143526
19,24234,true,0.534946
19,35149,true,0.620845
19,36750,true,0.09652
20,307,false,0.737567
20,357,false,0.917704
20,3527,false,0.860416
20,3988,false,0.52349
20,15281,true,0.636476
20,20105,true,0.858401
20,36561,true,0.278605
20,51681,true,0.518475
20,61269,true,0.445686
20,69023,true,0.285898
20,77781,true,0.463374
21,223,false,0.086709
21,642,false,0.348083
21,759,false,0.731384
21,3105,false,0.642162
21,43635,true,0.265745
21,46805,true,0.667636
21,52061,true,0.50351
21,69119,true,0.685986
21,78096,true,0.299812
21,91695,true,0.818207
22,385,false,0.877937
22,3290,false,0.03201
22,30181,true,0.11928
22,41813,true,0.566549
22,55792,true,0.434306
23,65,false,0.005433
23,91,false,0.083594
23,3080,false,0.731055
23,3426,false,0.393218
23,40849,true,0.104485
23,48418,true,0.04328
23,76769,true,0.304442
23,81567,true,0.316466
23,86114,true,0.644394
23,97966,true,0.702673
24,597,false,0.947389
24,3542,false,0.65578
24,42400,true,0.68351
24,58810,true,0.452081
24,59759,true,0.728255
24,91665,true,0.159518
25,916,false,0.047046
25,3407,false,0.541014
25,3694,false,0.172695
25,29109,true,0.491818
25,30720,true,0.744193
25,51536,true,0.423913
25,54021,true,0.232164
26,1002,false,0.015191
26,3038,false,0.111275
26,26709,true,0.984403
26,36003,true,0.89068
26,47623,true,0.097954
26,57357,true,0.117685
26,76619,true,0.815217
26,79336,true,0.011499
26,81428,true,0.454069
26,85014,true,0.37274
26,87239,true,0.072831
