2,48017,false,0.47465372714
2,48018,true,0.05849525807
3,51769,true,0.0401174633
3,51770,false,0.91377083667
4,54239,false,0.36616443759
4,54240,false,0.52598736524
7,52311,false,0.75745439021
7,52312,false,0.6776327179
10,50515,false,0.81110696875
10,50516,false,0.19561437989
11,39990,false,0.79678026254
11,39991,false,0.7519725348
11,39992,false,0.49302540621
13,49929,false,0.23588204018
13,49930,false,0.09270563585
14,27547,false,0.55572311814
14,27548,false,0.46041543165
14,27549,false,0.52795071134
14,27550,false,0.98676823249
14,27551,true,0.10441001662
15,44199,false,0.56979149667
15,44200,false,0.23878787341
15,44201,true,0.00921472237
16,23298,false,0.64408677483
16,23299,false,0.87641094899
16,23300,false,0.38599597177
16,23301,false,0.76278814734
16,23302,false,0.37942034293
16,23303,true,0.55975030401
17,56746,false,0.74893038247
18,50971,false,0.52942684259
18,50972,true,0.47919016652
19,28812,false,0.99347467785
19,28813,false,0.19017265683
19,28814,false,0.85557875764
19,28815,false,0.94488808955
19,28816,false,0.74659837461
20,56120,true,0.83758853703
21,48249,false,0.89967864746
21,48250,false,0.15857438101
22,57751,false,0.15918098844
23,53377,false,0.77990407593
23,53378,false,0.24470465369
24,57337,false,0.42448210834
25,52379,false,0.85229508255
25,52380,false,0.83422003937
26,52933,false,0.42489576587
26,52934,true,0.64914773016
27,53033,false,0.27496851026
27,53034,false,0.48243424628
28,59091,false,0.98413215249
29,55126,false,0.09641878068
31,29747,true,0.67405311056
31,29748,false,0.43943328404
31,29749,false,0.49906546179
31,29750,false,0.24198693151
31,29751,false,0.34701079616
32,52135,true,0.41639748801
32,52136,false,0.60515356161
33,57901,false,0.47714258996
35,19818,false,0.23801733944
35,19819,false,0.29438391011
35,19820,false,0.5995914574
35,19821,true,0.30772087833
35,19822,false,0.56170252783
35,19823,false,0.73719241956
35,19824,false,0.92843444773
36,55196,false,0.04075139183
37,10416,false,0.37107136418
37,10417,false,0.98401094969
37,10418,false,0.83424012754
37,10419,true,0.84920830115
37,10420,false,0.53926590578
37,10421,true,0.74205126286
37,10422,false,0.72558594707
37,10423,false,0.41169521613
37,10424,false,0.74910421034
37,10425,false,0.65657092389
37,10426,false,0.66444234463
37,10427,false,0.28977410789
37,10428,false,1.02112197465
38,49089,false,0.59459572221
38,49090,false,0.82442828115
39,25674,false,0.83281001811
39,25675,false,0.94795351154
39,25676,false,0.55633055388
39,25677,false,0.42052934936
39,25678,false,0.95403427744
39,25679,false,0.03247688355
40,47019,true,0.07449938614
40,47020,false,0.6019547763
41,52635,false,0.05385538107
41,52636,false,0.49422465968
42,42363,false,0.78252393274
42,42364,true,0.22584416139
42,42365,false,0.92167834772
43,26718,false,0.74803093949
43,26719,false,0.89874215341
43,26720,false,0.25715321698
43,26721,true,0.53975158434
43,26722,false,0.72221820881
43,26723,false,0.7870118188
44,35174,false,0.16157425752
44,35175,false,0.11460737772
44,35176,true,0.84719416668
44,35177,false,0.46022731535
45,30602,false,0.17738549885
45,30603,false,0.25907394371
45,30604,false,0.46824267521
45,30605,true,0.89164863941
45,30606,false,0.89617970958
47,36146,false,0.66961135842
47,36147,false,0.50270595084
