1,858,false,0.82946
1,20316,false,0.718128
1,30344,true,0.349999
1,52620,true,0.369959
1,57695,true,0.146286
1,59677,true,0.118376
1,66338,true,0.232187
1,72483,true,0.633617
2,34366,true,0.206482
3,32380,true,0.270534
3,36077,true,0.63027
4,47925,true,0.096194
5,213,false,0.038228
5,1169,false,0.313144
5,1673,false,0.235284
5,2045,false,0.55855
5,2127,false,0.723672
5,18682,false,0.718626
5,42008,true,0.100635
5,55463,true,0.592278
6,1754,false,0.443042
6,20801,false,0.544911
6,35581,true,0.761547
6,38580,true,0.334125
6,76108,true,0.742634
7,248,false,0.750991
7,326,false,0.23676
7,1159,false,0.160709
7,1263,false,0.656261
7,1340,false,0.510397
7,1790,false,0.099977
7,1795,false,0.502062
7,1843,false,0.136646
7,2449,false,0.182937
7,2824,false,0.809733
7,2830,false,0.208692
7,19067,false,0.138137
7,41894,true,0.821645
7,78946,true,0.075913
8,68,false,0.876005
8,2777,false,0.278749
8,18945,false,0.1274
8,19893,false,0.807564
8,50411,true,0.501653
8,55459,true,0.187053
9,443,false,0.215916
9,1853,false,0.250694
9,2676,false,0.813258
9,2681,false,0.092822
9,18057,false,0.736303
9,19053,false,0.964869
9,63845,true,0.323619
10,881,false,0.604029
10,2230,false,0.818684
10,18402,false,0.993638
10,18837,false,0.065874
10,20131,false,0.130406
10,40298,true,0.270515
10,50020,true,0.373518
11,1306,false,0.099162
11,2827,false,0.693558
11,19496,false,0.044451
11,19614,false,0.379757
11,20285,false,0.369087
11,20640,false,0.97901
12,657,false,0.947707
12,20592,false,0.230806
12,45869,true,0.460596
12,53175,true,0.413502
12,53365,true,0.328963
12,57011,true,0.52144
13,1345,false,0.486391
13,2214,false,0.687861
13,18560,false,0.462936
13,35683,true,0.158711
13,36273,true,0.892123
13,59683,true,0.304707
14,1624,false,0.815717
14,2381,false,0.28002
14,2432,false,0.327998
14,2458,false,0.345173
14,2765,false,0.338199
14,2817,false,0.567391
14,18055,false,0.328548
14,18311,false,0.97651
14,38801,true,0.364797
15,417,false,0.111899
15,1731,false,0.26814
15,18207,false,0.002929
15,18478,false,0.094304
15,44202,true,0.709809
15,46005,true,0.766149
15,62542,true,0.320094
16,249,false,0.946677
16,37476,true,0.980843
17,844,false,0.119627
17,993,false,0.542913
17,1101,false,0.891113
17,18941,false,0.657558
17,20921,false,0.85189
17,44391,true,0.412974
17,66270,true,0.394446
18,761,false,0.413069
18,1058,false,0.895541
18,1068,false,0.083697
18,2161,false,1.000602
18,19493,false,0.812436
18,20832,false,0.844357
18,20956,false,0.807431
19,676,false,0.023301
19,1334,false,0.343819
19,1356,false,0.67312
19,18183,false,0.112851
19,18252,false,0.814552
19,18825,false,0.79468
19,19170,false,0.575706
19,20271,false,0.622744
19,35223,true,0.144324
19,60762,true,0.598882
19,67501,true,0.683488
20,137,false,0.932914
20,164,false,0.459933
20,2187,false,0.459164
20,2534,false,0.18948
20,2986,false,0.065992
20,18325,false,0.379309
20,18451,false,0.858105
20,41698,true,0.622939
20,52807,true,0.861463
21,13,false,0.977895
21,80,false,0.214881
21,1996,false,0.560108
21,2097,false,0.168846
21,19583,false,0.823445
21,19766,false,0.985343
21,37832,true,0.805613
21,47061,true,0.429989
21,61900,true,0.480699
22,515,false,0.695943
22,589,false,0.539662
22,1417,false,0.965506
22,1887,false,0.081234
22,1985,false,0.485016
22,2075,false,0.132105
22,2455,false,0.132993
22,18028,false,0.144011
22,40552,true,0.711857
23,430,false,0.582814
23,527,false,0.505967
23,1608,false,0.453394
23,2105,false,0.465837
23,2398,false,0.317803
23,18154,false,0.811567
23,18833,false,0.034527
23,19189,false,0.799621
23,20947,false,0.572128
23,51685,true,0.817909
24,298,false,0.742012
24,1241,false,0.327428
24,2734,false,0.373753
24,18437,false,0.88357
24,48566,true,0.991604
24,60776,true,0.555393
25,92,false,0.184147
25,932,false,0.408909
25,2091,false,0.252226
25,2128,false,0.534594
25,2518,false,0.454731
25,18475,false,0.396585
