0,38235,true,1.029981
0,82601,true,0.729512
0,103576,true,2.089245
0,107745,true,1.27745
0,125485,false,1.590376
1,24847,false,0.611058
1,34760,false,1.049994
1,44106,true,1.289847
1,75640,true,0.351528
1,83786,true,0.641688
1,96005,true,1.466431
1,116090,true,0.914672
2,9352,true,23.187857
2,13716,true,4.850815
2,24465,false,17.18597
2,73351,true,1.260514
2,82646,false,21.582426
2,119238,true,33.800089
2,127674,false,24.853664
3,38051,true,13.452875
3,41407,true,4.669476
3,59156,false,10.656255
3,70490,false,14.502733
3,118113,true,3.112952
4,2382,true,6.226173
4,7699,true,43.012652
4,11461,true,27.216464
4,17717,true,111.212415
4,37546,true,111.430312
4,45719,true,55.888965
4,48143,true,94.256251
4,58191,true,80.147125
4,66587,true,118.254832
4,113815,false,57.760738
4,115092,false,19.998107
4,124078,true,23.132116
5,64493,false,37.869908
5,65194,true,13.313998
5,109515,true,19.640303
5,114470,false,24.075306
6,4126,true,2.320289
6,8783,true,15.786915
6,25111,true,24.721575
6,38197,true,14.325245
6,85802,true,14.910631
6,97950,true,32.56537
6,119348,true,19.333885
7,6993,true,31.345405
7,28868,true,26.801719
7,52539,false,13.063444
7,95587,true,25.95698
8,8428,true,0.793217
8,15829,true,3.770928
8,54107,true,0.916554
8,74172,false,2.638721
8,77129,true,3.569756
8,81438,true,0.522331
8,103907,true,0.091909
8,110531,false,0.191394
8,116060,true,3.533633
9,19555,true,11.746555
9,87618,true,2.661577
9,94018,false,14.487538
9,98732,true,11.970899
9,104275,true,18.723967
10,9511,true,14.823353
10,25743,true,12.616309
10,29606,true,17.443665
10,31697,true,4.1141
10,101320,true,13.530467
10,119666,true,4.54459
10,128542,true,9.04371
11,5507,true,9.678437
11,43248,true,19.212995
11,64485,false,4.82936
11,67648,true,10.696874
11,104934,false,11.977031
11,111158,true,5.759831
12,1269,true,6.754744
12,13110,true,1.666399
12,65253,false,9.104373
12,107217,false,2.988915
13,37311,true,23.971772
13,54728,false,19.619074
13,56377,true,29.181576
13,59900,true,18.063474
13,91231,true,26.73041
13,113309,true,18.204382
14,46390,true,10.966351
14,48692,false,5.230705
14,53506,true,9.108268
14,56946,false,3.333206
14,69401,true,4.16063
14,75956,true,9.072573
15,4413,true,11.723923
15,10986,true,13.609325
15,12321,true,12.307509
15,51102,true,10.831291
15,54241,true,6.741761
15,63468,false,5.50438
15,87925,true,0.932787
15,101004,true,6.507598
15,128276,false,4.072686
15,129050,true,2.701304
16,23899,true,11.174646
16,38934,true,10.435733
16,45932,true,0.963004
16,87163,false,16.951696
16,121317,false,9.843826
16,124611,true,4.587474
17,45420,true,0.707794
17,107265,true,17.814478
17,110610,true,18.601814
18,7071,false,3.007923
18,38275,false,3.052907
18,38912,false,1.860655
18,59560,true,2.666754
18,102142,true,7.294854
18,121062,true,8.818591
19,8056,true,14.087924
19,20518,true,9.615992
19,61033,true,8.322739
19,77252,true,2.158309
19,79142,false,2.546667
19,87978,true,2.989095
19,110651,true,14.10554
19,120944,true,1.810095
20,35736,true,7.590005
20,74202,true,9.357263
20,87160,true,9.790641
20,89763,true,6.934563
20,111704,true,11.558937
20,129151,false,12.90051
21,23712,false,30.820363
21,32459,false,14.330818
21,57646,true,31.475336
21,72507,true,27.180536
21,104763,true,27.143347
21,117311,true,8.055056
22,5836,true,2.209824
22,7104,true,0.509131
22,9638,false,0.477239
22,11393,false,3.769145
22,68372,false,6.142954
22,103357,false,1.220275
23,10905,true,23.581365
23,16765,true,44.012781
23,99535,false,8.162438
23,117225,true,40.242492
24,12298,true,3.65722
24,44486,true,1.857662
24,47016,true,4.617624
24,57635,false,5.264497
24,121834,true,3.683675
25,30339,true,5.700875
25,63104,true,9.636557
25,125436,true,0.103065
26,18040,true,8.527342
26,23621,true,4.634126
26,35062,false,7.500993
26,55020,true,21.146641
26,81381,false,17.16868
26,93876,false,4.325218
26,115747,true,4.110108
27,3026,true,4.089436
27,27241,false,4.616828
27,32314,true,0.245072
27,57903,false,2.795758
27,61342,true,3.6784
27,92458,false,4.882421
28,18007,true,4.478266
28,18867,true,1.287329
28,44313,true,4.004721
28,64784,false,2.180598
28,66417,true,6.317435
28,94914,true,7.518752
28,96360,true,10.337907
28,105351,false,0.220523
29,10190,false,6.927244
29,20848,false,18.231886
29,25284,true,6.406885
29,101834,true,22.125118
29,111608,false,5.552011
29,123194,true,9.658769
30,26450,true,12.989585
30,69121,true,4.041407
30,77338,true,28.419104
30,79935,true,9.251595
30,97089,true,33.334375
31,68124,true,13.451174
31,73550,false,3.637693
31,123500,true,13.434562
32,1864,true,2.810229
32,3558,false,7.564835
32,30440,false,14.581
32,49902,true,21.403308
32,84753,false,21.872142
32,91294,true,2.938188
32,92737,true,11.655561
33,580,false,7.789966
33,5515,true,12.330342
33,74236,true,16.901767
34,21177,true,1.645989
34,42210,true,36.823672
34,48518,true,7.822099
34,50405,true,12.980556
34,66426,true,27.524462
34,73254,true,31.705481
34,101933,true,23.57303
34,105782,true,8.361439
34,107666,true,36.084766
34,109185,true,3.796075
34,115830,true,25.586263
34,117876,true,32.389855
34,124919,true,24.388122
35,12963,true,5.014849
35,21550,false,0.51118
35,24702,true,2.484337
35,25626,false,4.792926
35,42125,true,2.863474
35,65584,true,4.741806
35,82003,true,4.482176
35,97302,false,4.50667
35,103715,false,4.865551
35,115441,true,4.94673
35,116420,false,1.155791
36,1758,true,6.325398
36,7482,true,4.029313
36,46104,false,7.273944
36,123457,false,1.473471
36,123729,true,12.162815
37,11419,false,0.746352
37,54821,false,0.776982
37,59022,true,3.255764
37,62268,true,0.594882
37,64457,true,0.620945
37,69692,true,0.304431
37,77576,true,1.675971
37,103915,true,2.280016
38,22101,true,4.327152
38,48079,true,3.583402
38,50159,true,3.821971
38,61437,false,2.131602
38,82485,true,5.09635
39,13840,true,0.126649
39,20778,true,29.129535
39,31698,true,25.31931
39,61807,true,9.60352
39,71901,true,5.732245
39,77953,true,8.616298
39,114780,true,35.150547
39,121511,false,22.911692
40,16229,true,4.623288
40,56503,true,0.471553
40,66361,false,4.914597
40,121258,true,1.739872
40,126437,true,7.290062
41,2051,true,8.850091
41,4983,false,1.935762
41,15789,false,5.917816
41,70935,true,4.997285
41,92685,true,11.928199
41,119185,true,3.868251
41,119654,true,3.184098
42,38740,false,3.200513
42,74711,true,4.321748
42,77717,false,5.246913
43,30663,true,11.077121
43,41988,true,15.290878
43,66367,true,19.153761
43,104234,true,17.527394
43,106361,true,7.319734
43,114913,true,4.98815
44,106179,true,1.036797
45,26448,true,2.381065
45,69018,true,1.777286
45,76391,false,6.348034
45,93941,false,0.822469
45,100087,false,0.346513
46,14686,true,2.302693
46,15072,false,0.489401
46,52681,true,12.283235
46,53972,true,8.685695
