1,29055,false,0.07536
1,34466,false,0.882293
2,39099,false,0.490673
4,23763,false,0.124847
5,35137,false,0.657916
7,25708,false,0.073559
7,30244,false,0.921098
7,30740,false,0.906293
7,39490,false,0.155543
7,48908,false,0.970247
7,49745,false,0.88975
10,26053,false,0.879937
10,42259,false,0.389009
11,28990,false,0.23322
11,31109,false,0.191808
12,46886,false,0.973099
12,48887,false,0.04038
13,47762,false,0.265623
13,49484,false,0.265468
14,45033,false,0.806969
16,33526,false,0.865792
16,34973,false,0.638058
17,24211,false,0.31616
21,32026,false,0.16672
22,31251,false,0.80638
22,31454,false,0.050969
22,34723,false,0.193169
23,21199,false,0.609235
23,43339,false,0.88174
24,24250,false,0.444668
25,21146,false,0.009366
25,27122,false,0.338003
26,41309,false,0.67223
26,44603,false,0.145321
27,21575,false,0.303951
27,28902,false,0.932271
27,37745,false,0.997629
28,35898,false,0.26549
28,39312,false,0.530831
28,45093,false,0.106637
30,35790,false,0.684718
32,46662,false,0.500787
33,39479,false,0.557957
33,49027,false,0.498008
34,40707,false,0.03228
35,25868,false,0.758963
35,36089,false,0.54265
35,40270,false,0.563077
37,44706,false,0.16792
38,34349,false,0.455198
40,22308,false,0.469445
40,36475,false,0.548637
41,48634,false,0.173966
42,39613,false,0.677718
44,38276,false,0.361148
45,34131,false,0.903699
50,42543,false,0.68139
51,20734,false,0.419039
52,31918,false,0.149643
52,40737,false,0.626271
52,45824,false,1.004595
53,23790,false,0.279048
54,22400,false,0.659685
55,34669,false,0.892882
55,46481,false,0.297181
56,31711,false,0.719573
56,44940,false,0.492756
57,41087,false,0.311091
57,42746,false,0.067745
57,46709,false,0.206486
58,43295,false,0.23219
59,30050,false,0.22941
59,41415,false,0.695776
60,31916,false,0.23211
60,49608,false,0.907849
61,31224,false,0.254071
61,37392,false,0.21568
62,41296,false,0.509907
62,42104,false,0.521043
63,47696,false,0.540903
64,35454,false,0.224281
67,27673,false,0.031631
67,28363,false,0.218967
67,32387,false,0.040799
67,43595,false,0.226188
68,31095,false,0.372186
70,36837,false,0.657476
71,46252,false,0.750811
71,47390,false,0.60788
73,26913,false,0.187501
74,25324,false,0.909903
74,37277,false,0.37222
75,41661,false,0.314284
76,22453,false,0.779483
76,27307,false,0.571079
77,30602,false,0.752177
77,44685,false,0.888132
77,44727,false,0.882367
78,36819,false,0.372479
78,41446,false,0.546886
80,30756,false,0.98171
80,45738,false,0.887701
80,46774,false,0.063256
82,23338,false,0.127329
82,33096,false,0.701786
85,42331,false,0.238402
86,35988,false,0.685267
87,31749,false,0.478846
87,31758,false,0.615395
88,43363,false,0.891508
89,30090,false,0.150553
90,21270,false,0.84807
92,43403,false,0.351457
93,49780,false,0.156938
94,27152,false,0.524607
94,45445,false,0.053777
94,47173,false,0.46171
94,47291,false,0.117506
95,26314,false,0.293962
95,46197,false,0.115711
97,34793,false,0.900259
97,43523,false,0.245393
97,48100,false,0.631384
98,28083,false,0.068164
98,39339,false,0.487042
98,48143,false,0.344921
99,20276,false,0.323465
100,21799,false,0.266878
102,35386,false,0.693357
103,22519,false,0.460358
103,42123,false,0.934307
105,30969,false,0.380064
106,29011,false,0.227806
106,45413,false,0.938897
106,48020,false,0.919643
108,39659,false,0.31041
109,37802,false,0.4816
111,47646,false,0.484032
112,45581,false,0.84774
113,31439,false,0.309036
113,40766,false,0.85865
113,44472,false,0.272059
114,32659,false,0.622675
115,36011,false,0.951502
116,29161,false,0.426246
116,42212,false,0.392192
119,20564,false,0.577523
120,43973,false,0.755999
121,20761,false,0.710164
121,40838,false,0.218641
122,27053,false,0.31415
124,20723,false,0.756251
126,38696,false,0.089346
127,39005,false,0.042255
127,47978,false,0.227516
130,25599,false,0.369391
130,31853,false,0.175909
131,25511,false,0.288273
132,28191,false,0.607277
133,31037,false,0.602609
133,34031,false,0.770529
135,22516,false,0.286206
135,29615,false,0.744265
136,22442,false,0.90922
137,22580,false,0.05078
137,43084,false,1.002829
137,47964,false,0.423589
138,47130,false,0.968521
141,44108,false,0.851219
143,32101,false,0.167438
143,38045,false,0.082799
144,25925,false,0.339371
144,45891,false,0.325795
145,31904,false,0.076107
145,40622,false,0.522912
146,21941,false,0.593005
146,22107,false,0.932861
147,25071,false,0.068366
148,32558,false,0.755531
148,46294,false,0.497623
149,40346,false,0.92209
150,43018,false,0.8803
151,22173,false,0.842613
151,29574,false,0.278664
151,34214,false,0.554887
151,37750,false,0.720955
151,48256,false,1.009169
152,24022,false,0.765661
153,20535,false,0.498496
155,25583,false,0.224164
156,31293,false,0.434726
156,48085,false,0.178507
157,36963,false,0.723549
160,39770,false,0.385484
163,27203,false,0.688525
163,49682,false,0.026002
164,29041,false,0.866802
164,49832,false,0.171412
165,21642,false,0.690838
165,31162,false,0.343356
165,34103,false,0.74943
165,35291,false,0.691101
165,35333,false,0.40729
166,24381,false,0.874397
166,39677,false,0.813199
167,27061,false,0.807315
167,41982,false,1.001104
168,21884,false,0.927291
168,22508,false,0.134418
168,23375,false,0.367824
168,35355,false,0.44623
170,23860,false,0.990953
171,47550,false,0.317658
172,20023,false,0.181715
172,25604,false,0.680037
173,40644,false,0.791249
175,29100,false,0.827938
178,23806,false,0.137625
178,24125,false,0.227709
178,29305,false,0.175656
178,42091,false,0.845781
179,22020,false,0.813803
179,25002,false,0.624545
179,26545,false,0.766019
179,45655,false,0.177162
180,34778,false,0.193294
181,26737,false,0.868276
182,22119,false,0.441935
182,25997,false,0.063428
182,26478,false,0.127226
183,38098,false,0.372053
183,47514,false,0.850103
184,26274,false,0.938037
184,41819,false,0.303993
185,29643,false,0.238784
185,32922,false,0.001147
187,47160,false,0.572321
189,43277,false,0.586376
190,21855,false,0.785223
190,26531,false,0.596185
190,33409,false,0.438059
191,28004,false,0.215236
192,30868,false,0.409992
192,35644,false,0.868696
192,38725,false,0.66684
192,40289,false,0.868967
193,26544,false,0.93431
193,36674,false,0.68321
194,39815,false,0.872156
195,39811,false,0.778366
196,27100,false,0.215505
196,40582,false,0.011348
196,48110,false,0.343918
199,20672,false,0.107278
199,36727,false,0.325615
200,49851,false,0.433073
201,43566,false,0.687364
202,31773,false,0.427569
204,30007,false,0.529935
204,42558,false,0.725422
205,45973,false,0.980919
205,49733,false,0.231393
206,38899,false,0.082041
207,24185,false,0.10571
207,27076,false,0.973045
208,45316,false,0.496067
208,47214,false,0.684765
209,22913,false,0.405038
209,27379,false,0.675169
212,47374,false,0.966393
214,44239,false,0.14302
215,29529,false,0.145746
215,37216,false,0.07991
216,35392,false,0.23667
216,48621,false,0.972904
217,37243,false,0.361822
217,39413,false,0.775402
218,33483,false,0.850323
219,42635,false,0.910375
220,26664,false,0.122345
220,28700,false,0.607542
222,29661,false,0.897822
223,33969,false,0.342105
223,36508,false,0.185208
223,48733,false,0.771559
224,30819,false,0.553301
225,35212,false,0.152571
226,23282,false,0.889256
226,48895,false,0.614515
227,27097,false,0.596821
228,29096,false,0.696765
229,33839,false,0.717747
229,39108,false,0.652052
229,48398,false,0.488507
230,38529,false,0.492145
232,42751,false,0.817165
233,22585,false,0.617523
233,35964,false,0.937477
233,41476,false,0.590455
233,44751,false,0.834001
234,21158,false,0.26961
234,31067,false,0.969189
234,34476,false,0.694377
235,21444,false,1.001913
235,42548,false,0.44311
236,37052,false,0.921307
237,28341,false,0.460156
237,47266,false,0.906305
238,35811,false,0.911832
238,35883,false,0.108909
238,47685,false,0.4887
238,48563,false,0.590607
239,33779,false,0.512507
239,46757,false,0.033279
240,27142,false,0.822194
240,34994,false,0.275712
242,34178,false,0.936696
243,26049,false,0.121157
244,23468,false,0.481343
245,32382,false,0.132615
245,37532,false,0.335659
245,39743,false,0.750025
247,23664,false,0.486554
247,44340,false,0.293277
249,20762,false,0.420573
252,20886,false,0.007123
252,21949,false,0.861835
254,27980,false,0.350522
254,38865,false,0.305378
255,49686,false,0.715546
256,30036,false,0.603637
256,38982,false,0.069806
256,44152,false,0.370179
256,45400,false,0.837324
257,25701,false,0.932171
259,48956,false,0.102132
260,32455,false,0.890231
260,36723,false,0.919977
262,24402,false,0.994196
262,49933,false,0.839504
264,22589,false,0.011354
264,24692,false,0.576411
265,26220,false,0.540555
265,39465,false,0.310331
265,39524,false,0.43201
266,21624,false,0.306466
266,40545,false,0.329968
266,47462,false,0.484565
267,21140,false,0.045043
267,41674,false,0.84017
269,22464,false,0.251731
269,25765,false,0.118779
269,26577,false,0.988034
270,38684,false,0.372108
271,37863,false,0.296467
272,48957,false,0.250044
274,26821,false,0.213842
274,26868,false,0.318796
275,37841,false,0.43519
276,29252,false,0.930935
277,44997,false,0.044879
278,36504,false,0.640126
278,36707,false,0.897819
279,49489,false,0.961341
280,23776,false,0.156265
280,39118,false,0.838277
281,27414,false,0.873012
282,40765,false,0.137886
284,31698,false,0.32999
284,32701,false,0.022678
284,33326,false,0.663593
285,32731,false,0.493223
286,33415,false,0.797224
287,26201,false,0.840466
287,39901,false,0.592159
288,21315,false,0.464694
290,28290,false,0.658963
290,48633,false,1.002595
291,22730,false,0.142569
291,39511,false,0.079195
291,40574,false,0.147273
293,25600,false,0.752422
293,42371,false,0.625252
294,44623,false,0.233934
294,46181,false,0.081654
295,46738,false,0.924759
296,42439,false,0.013262
297,26308,false,0.368825
297,46268,false,0.983939
297,46769,false,0.761967
298,38100,false,0.606756
299,33306,false,0.993042
299,41512,false,0.198737
300,33826,false,0.296872
300,41411,false,0.657374
301,35729,false,0.354075
302,31787,false,0.657684
302,35930,false,0.1395
302,40638,false,0.937929
304,45269,false,0.362158
305,31851,false,0.879682
306,29852,false,0.53578
306,42985,false,0.062713
307,30067,false,0.549952
307,43544,false,0.442258
308,27860,false,0.345853
308,38554,false,0.433405
309,34618,false,0.909406
309,46096,false,0.787272
310,41991,false,0.174537
311,31932,false,0.03968
311,49550,false,0.723938
316,39146,false,0.699466
317,20831,false,0.686424
317,24949,false,0.938174
319,20518,false,0.410844
319,29382,false,0.430081
320,20488,false,0.255171
320,44830,false,0.97357
321,28792,false,0.481883
322,34720,false,0.236053
323,30318,false,1.005421
323,41430,false,0.784505
324,24575,false,0.079408
324,29801,false,1.007276
324,32532,false,0.523124
324,46336,false,0.433476
325,37224,false,0.872887
325,38793,false,0.700887
326,46137,false,0.331844
326,48519,false,0.934772
327,36138,false,1.007697
327,40304,false,0.617294
327,43914,false,1.010571
328,33406,false,0.506007
328,37515,false,0.982865
