0,2474,true,1.04175
0,17052,false,0.467269
0,29409,false,0.768204
0,70177,true,0.120093
0,106184,false,1.649436
1,26759,false,1.14748
1,30891,false,1.281006
1,31578,false,0.120618
1,33733,false,0.136913
1,61004,true,1.369986
1,77337,false,1.370137
1,93455,false,0.966435
1,101927,true,0.95513
2,58775,false,23.989266
2,74988,false,1.173054
2,97048,false,33.996906
3,458,false,9.223671
3,11580,false,8.824793
3,47007,false,3.028149
3,53429,false,15.689412
3,74291,false,6.25353
3,100838,false,0.335307
4,8962,false,4.095517
4,20684,false,116.480797
4,22840,false,13.601105
4,31971,true,127.418195
4,46383,false,110.445299
4,98845,false,64.459915
5,3914,false,27.700188
5,10908,false,37.036923
5,18848,false,41.239007
5,28189,false,20.141833
5,32745,false,7.769974
5,79383,false,27.836897
5,86496,false,4.89982
6,24453,false,19.722491
6,29732,false,4.228184
6,39882,false,26.313841
7,96248,false,8.326928
7,102860,false,7.093919
8,36617,false,0.172175
8,51546,false,2.527348
8,60921,false,1.953149
9,36202,false,0.905847
9,42343,false,2.960186
9,44019,false,10.427091
9,61955,false,10.066719
9,79554,false,12.261036
9,105812,false,13.262325
9,106047,false,18.889131
10,35955,false,1.809873
10,90619,false,6.501616
10,98970,true,14.18762
11,25563,true,9.773227
11,48817,false,18.559892
11,62630,false,0.251089
11,72644,false,5.384134
11,83407,false,4.064435
11,102132,false,6.005935
12,42772,false,17.000615
12,77815,false,1.726349
13,14557,false,3.402274
13,15991,false,12.123407
13,17453,false,20.309924
13,27966,false,24.041521
13,69508,false,22.838832
13,76106,false,10.306389
13,79769,false,9.495281
14,72795,false,9.655618
14,84093,false,6.937775
14,98103,false,2.27912
14,101758,true,8.384359
15,30672,false,7.520424
15,30842,false,11.254868
15,50268,false,3.872754
15,54104,false,0.332647
15,80779,false,7.404429
16,41031,false,21.410447
16,48955,false,8.026907
16,63629,false,7.682466
16,73753,false,12.031013
17,4730,false,8.606392
17,5452,false,5.777054
17,12454,false,4.816313
17,28178,false,16.672733
