1,9259,true,0.687591
3,13980,false,0.37613
3,14959,false,1.005504
3,23651,false,0.950806
3,39684,false,0.304157
5,9109,true,0.351469
5,9230,true,0.334916
5,15319,false,0.260303
5,36589,false,0.005459
6,12834,false,0.361597
7,9392,true,0.310294
8,32870,false,0.836177
9,19960,false,0.495635
9,23191,false,0.904897
9,36171,false,0.834854
10,9305,true,0.908284
10,18357,false,0.303993
11,9294,true,0.90679
11,34560,false,0.057469
12,9433,true,0.840698
12,9549,true,0.089974
12,9687,true,0.7088
12,11572,false,0.786294
13,9466,true,1.008715
14,9314,true,0.317266
15,9337,true,0.469974
15,9772,true,0.163083
15,30696,false,0.794509
15,31036,false,0.683954
16,31683,false,1.014779
17,18458,false,0.26344
17,39824,false,0.962304
18,9115,true,0.820414
18,9774,true,0.707255
18,9837,true,0.710772
18,27822,false,0.878335
18,34784,false,0.070795
19,9653,true,0.741442
19,36566,false,0.608549
22,18250,false,0.17992
22,18716,false,0.901491
22,38889,false,0.90867
23,24352,false,0.94691
23,27103,false,0.517559
23,27914,false,0.659789
23,30051,false,0.296274
24,19952,false,0.913915
24,23859,false,0.748907
24,24401,false,0.499077
24,25143,false,0.960484
26,11955,false,0.600671
26,15198,false,0.866591
26,29030,false,0.560363
26,39077,false,0.861837
28,24070,false,0.004143
28,29677,false,0.744632
28,38404,false,0.578944
30,23687,false,0.214883
30,29703,false,0.407675
31,30026,false,0.666016
32,12825,false,0.520073
32,27842,false,0.961193
32,33179,false,0.440301
33,38965,false,0.509552
34,9345,true,0.832886
34,9571,true,0.891087
34,9740,true,0.92734
34,9969,true,0.642776
36,26371,false,0.282741
37,9098,true,0.097741
37,30427,false,0.149519
37,35932,false,0.658289
38,9428,true,0.079807
38,9814,true,0.816047
38,15320,false,0.809099
38,28540,false,0.306492
39,9046,true,0.774747
39,16537,false,0.539545
39,24647,false,0.725739
39,26424,false,0.75784
39,39921,false,0.883933
40,17265,false,0.406944
40,34452,false,0.145753
41,38254,false,0.742099
42,13529,false,0.951333
43,10076,false,0.180627
44,11025,false,0.381757
44,18596,false,0.54266
46,17887,false,0.064226
46,18437,false,0.835764
48,29346,false,1.006248
51,34228,false,0.828743
52,39478,false,0.080434
53,11398,false,0.822758
53,36772,false,0.118069
55,20691,false,0.818533
56,35263,false,1.001842
57,16322,false,0.658815
57,29504,false,0.806484
58,11375,false,0.521904
58,35041,false,0.294352
58,37090,false,0.136366
59,24275,false,0.491905
59,24903,false,0.966239
59,25342,false,0.687914
59,29832,false,0.341745
59,35672,false,0.587119
60,26476,false,1.003811
60,32755,false,0.847994
61,11384,false,0.853485
62,5015,true,0.785518
62,5095,true,0.545152
63,5308,true,0.949153
63,5932,true,0.271857
63,38887,false,0.017435
63,39021,false,0.811812
64,5835,true,0.393962
64,20724,false,0.684622
65,5184,true,0.265963
65,5396,true,0.163172
65,30421,false,1.002616
66,5507,true,0.219145
66,5611,true,0.709146
66,23794,false,0.128643
67,5164,true,0.120505
67,5413,true,0.520338
67,5428,true,0.525368
67,5433,true,0.990522
67,5474,true,0.524913
67,31466,false,0.5746
67,33943,false,0.530664
67,35628,false,0.462165
68,5081,true,0.7318
68,5398,true,0.852243
68,5585,true,0.017618
68,5843,true,0.425768
68,5889,true,0.146052
68,27240,false,0.877365
69,5376,true,0.215408
69,5753,true,0.644765
70,5663,true,0.432495
71,5334,true,0.156494
71,15662,false,0.097865
71,31251,false,0.948528
72,5598,true,0.018564
72,5607,true,0.920861
72,5652,true,0.851995
72,20672,false,0.429943
72,22610,false,0.476068
72,32692,false,0.881857
73,5097,true,0.226706
73,5694,true,0.982665
73,5777,true,0.738127
73,19846,false,0.110816
73,27439,false,0.720717
73,28875,false,0.957123
74,5021,true,0.173076
74,5486,true,0.219762
74,25199,false,0.709305
75,5589,true,0.554512
75,5628,true,0.443453
75,5707,true,0.262993
75,5769,true,0.955634
75,5981,true,0.331476
76,5226,true,0.881931
76,5336,true,0.5243
76,5485,true,0.492411
76,5651,true,0.566778
76,12289,false,0.174931
77,23541,false,0.419737
77,38096,false,0.387841
77,39655,false,1.000318
78,5255,true,0.134597
78,5613,true,0.521011
78,5680,true,0.306667
78,5693,true,0.739123
