1,34992,false,0.213251
1,48479,false,0.456909
2,21567,false,20.066951
2,38185,false,23.329059
3,32315,false,15.063826
4,31462,false,91.830588
4,41241,false,88.025992
5,48766,false,40.116468
6,36000,false,14.041094
7,37451,false,30.210874
8,24566,false,0.992021
8,30528,false,0.694418
8,40159,false,2.280564
9,32252,false,12.623351
9,40251,false,3.425624
9,49231,false,5.349861
11,41603,false,11.256918
13,44079,false,10.957353
15,37468,false,5.449661
18,27135,false,3.610868
18,30745,false,9.845206
18,49984,false,2.559062
19,30247,false,9.062285
19,35719,false,8.548725
20,25511,false,6.538982
20,47522,false,9.501396
21,8649,true,13.752004
21,9595,true,21.397456
21,16080,true,1.367339
21,16452,true,8.926773
21,21461,false,29.717805
22,9684,true,2.26154
22,17815,true,1.264776
22,33050,false,5.529184
23,14729,true,43.721334
23,14886,true,23.818368
23,15289,true,27.505395
23,15307,true,42.962478
23,16085,true,33.887893
23,16119,true,43.295596
23,16540,true,38.831607
23,16729,true,38.447815
23,17864,true,21.761436
23,41003,false,45.362289
23,46064,false,14.043861
24,26068,false,4.545119
24,38882,false,2.063704
24,49728,false,4.187609
25,20825,false,5.566501
25,39322,false,9.489163
26,40015,false,19.509395
27,38849,false,1.711199
27,38921,false,4.408524
27,41619,false,2.210219
27,43745,false,1.525059
30,21938,false,6.633276
31,31350,false,0.061179
31,43957,false,11.806191
34,28583,false,29.114126
35,47753,false,3.919698
36,32216,false,13.054744
37,24933,false,2.735245
37,35752,false,2.598457
37,45312,false,0.685091
38,29477,false,1.052209
38,43489,false,0.919881
39,36470,false,30.120618
40,27010,false,5.817421
40,40236,false,10.327781
40,48533,false,1.978156
43,4016,true,1.521374
44,44085,false,5.262236
45,5065,true,6.219148
45,37285,false,0.531131
46,6735,true,0.512142
46,37221,false,1.251116
47,6187,true,9.917406
47,7652,true,9.924295
48,6497,true,8.424101
48,6730,true,8.5613
48,7015,true,8.639279
48,33064,false,8.667293
48,49325,false,8.959221
49,8893,true,8.201844
49,8959,true,13.450649
49,12426,true,2.563946
49,13437,true,10.018975
49,14777,true,9.848222
49,15809,true,15.987014
49,25412,false,12.052155
49,37364,false,11.507271
50,3314,true,44.683652
50,3843,true,9.23226
50,25131,false,41.513747
50,36966,false,23.449667
50,49293,false,46.785027
51,19730,true,16.001274
51,28976,false,39.902612
51,44682,false,40.566807
52,37217,false,7.025915
53,26999,false,7.322723
53,40132,false,26.89775
53,45146,false,27.819321
54,20693,false,0.630058
54,25204,false,1.099579
55,44007,false,0.977526
56,40175,false,9.677201
57,37276,false,0.782081
58,43525,false,5.431903
59,40728,false,8.712823
59,46635,false,6.53902
60,29797,false,12.720347
60,32177,false,13.179945
61,31317,false,2.089591
63,30002,false,19.359916
63,38379,false,12.1623
66,31197,false,5.308158
67,40352,false,8.054427
68,27436,false,0.546569
68,38372,false,3.116231
69,20832,false,6.018553
70,30123,false,20.197097
71,25595,false,2.114142
71,32614,false,4.460975
71,44805,false,3.972502
73,21791,false,388.521877
73,43351,false,234.433793
75,14358,true,0.444205
75,14549,true,2.538486
75,14871,true,3.418153
75,15458,true,10.569396
75,25541,false,6.166171
76,14945,true,38.422972
76,15811,true,29.619491
76,15844,true,16.805169
76,42959,false,7.31003
79,28493,false,38.336834
79,30473,false,4.134234
80,24118,false,17.366616
80,24206,false,23.68309
82,45613,false,33.577217
83,32989,false,4.192297
83,40284,false,0.206343
84,46824,false,2.171629
85,18529,true,21.380429
85,19365,true,15.654965
85,34963,false,2.153467
86,39136,false,6.769655
87,26320,false,0.041188
87,34673,false,0.164398
87,37075,false,0.799384
88,38440,false,1.561767
88,40113,false,0.989339
89,19084,true,2.339414
89,29570,false,7.608655
89,42414,false,2.538775
90,4845,true,15.179923
90,22243,false,13.315325
90,34168,false,3.963735
94,25028,false,30.927767
95,29177,false,24.014913
95,35624,false,76.206974
96,34276,false,21.055294
97,25253,false,28.767985
97,32325,false,82.190531
97,44311,false,62.493201
98,34437,false,5.316505
99,42537,false,0.401549
99,49905,false,1.499806
100,38822,false,1.365434
100,46131,false,5.507796
100,46318,false,10.694676
101,23497,false,8.828366
101,30638,false,10.169212
103,35587,false,21.932847
103,48420,false,13.499615
104,27947,false,4.103332
104,35488,false,1.059943
105,20876,false,9.707572
106,31721,false,19.488656
107,28863,false,15.802443
107,30755,false,53.612244
108,3404,true,4.74685
108,4189,true,1.596038
108,5209,true,3.892596
108,5211,true,1.673183
108,19197,true,3.296691
108,44666,false,3.175096
108,47931,false,4.600104
109,18468,true,1.398331
109,18632,true,0.341356
109,18960,true,0.26188
109,31447,false,0.762274
110,2286,true,4.951717
110,2775,true,5.285051
111,48649,false,12.45879
112,9759,true,59.380522
112,12738,true,68.407348
113,8475,true,4.386969
113,9963,true,22.917963
113,12320,true,23.073446
113,13965,true,28.144785
113,15392,true,19.550297
113,15752,true,17.314131
113,42940,false,23.758294
114,28468,false,4.497344
115,13096,true,20.100748
115,13463,true,37.464653
115,13588,true,93.79091
115,13763,true,47.124661
115,13862,true,35.095959
115,13980,true,66.825838
115,23899,false,61.462701
116,13286,true,83.376107
116,27952,false,38.161759
116,34543,false,104.008875
116,42749,false,45.565454
117,12536,true,108.323736
117,47851,false,122.579658
117,48691,false,61.18772
118,12368,true,18.393698
118,13133,true,30.355094
118,13291,true,5.675891
118,13996,true,29.254178
118,31428,false,31.11205
119,12854,true,92.784301
119,22366,false,148.587713
120,12188,true,180.298638
120,28154,false,142.44251
120,39397,false,19.152976
121,15130,true,20.594415
121,31941,false,32.182927
122,40766,false,12.04042
122,42324,false,3.349305
124,23582,false,30.150678
124,32275,false,38.749984
125,28564,false,2.163509
125,48428,false,1.823072
126,5186,true,8.166451
126,18210,true,3.504784
126,19001,true,0.380134
126,36570,false,10.605468
127,4952,true,1.141324
127,5366,true,8.096055
127,19959,true,8.924939
128,5421,true,2.841408
128,5457,true,8.319751
128,18654,true,6.035463
128,39967,false,8.267382
128,45925,false,4.30879
128,47275,false,7.725954
129,14902,true,1.156878
129,17592,true,1.483282
129,25440,false,0.619056
130,37860,false,6.28325
131,40010,false,20.948941
131,46440,false,16.188484
131,49461,false,12.427937
133,29732,false,4.821029
133,46560,false,17.108939
135,36432,false,8.937644
136,30104,false,4.150665
137,22654,false,8.830235
137,37739,false,12.372413
137,43821,false,23.151578
138,18214,true,8.792531
138,24768,false,2.617724
138,27718,false,20.687757
140,14363,true,3.984443
140,15610,true,0.92932
140,17608,true,2.710427
140,40155,false,3.059932
140,48058,false,4.079376
141,29593,false,1.059603
141,42549,false,1.520148
142,3482,true,2.381375
142,19119,true,21.224764
142,25089,false,5.999521
143,2649,true,8.132226
143,3229,true,9.276793
143,18269,true,6.680023
143,45825,false,7.334447
144,45570,false,2.841912
145,22496,false,1.615236
145,35093,false,0.564946
146,20720,false,8.710745
146,29774,false,3.576045
147,8339,true,8.444459
147,9774,true,12.84787
147,13095,true,2.816679
147,14035,true,5.770212
147,14117,true,3.774721
147,14141,true,8.827422
147,45308,false,7.081113
148,25325,false,1.014814
148,44655,false,9.962002
149,10002,true,0.274134
149,41449,false,4.400974
