1,76412,true,0.222948
1,78345,true,0.591442
3,71101,true,1.002074
3,77210,true,0.708712
6,71858,true,0.549955
6,79784,true,0.950159
9,74195,true,0.596984
11,70920,true,0.951519
13,71429,true,0.753971
13,72695,true,0.487077
17,78006,true,0.684367
18,78391,true,0.352466
20,74280,true,0.850605
22,79336,true,0.333238
23,74601,true,0.288893
23,75048,true,0.793399
24,74102,true,0.604989
28,75307,true,0.915186
29,78196,true,0.833937
34,73490,true,0.596483
37,76355,true,0.675001
40,70822,true,0.250641
41,76286,true,0.652768
43,70909,true,0.383915
44,72500,true,0.740805
45,75915,true,1.010879
47,72850,true,0.638578
66,79793,true,0.148596
69,75567,true,0.651573
69,77892,true,0.555386
69,79162,true,0.217568
71,77726,true,0.691566
73,70085,true,0.054511
73,75317,true,0.868229
74,77202,true,0.624768
75,76087,true,0.63271
76,78105,true,0.174067
77,71163,true,0.789998
78,71434,true,0.93278
79,74673,true,0.195626
81,78564,true,0.186483
82,74992,true,0.620235
85,71707,true,0.31593
91,74632,true,0.605184
91,76556,true,0.42251
94,75699,true,0.584112
98,70639,true,0.334423
98,74652,true,0.441813
102,79954,true,0.042187
103,74123,true,0.315249
105,70257,true,0.382739
107,70186,true,0.573257
110,77097,true,0.62281
111,70480,true,0.859438
111,71738,true,0.367048
115,77303,true,0.084829
116,71513,true,0.268189
117,77322,true,0.867195
118,78715,true,0.285724
119,72205,true,0.79121
121,70060,true,0.571579
122,73172,true,0.36344
125,72293,true,0.15488
129,79284,true,0.943204
132,75601,true,0.97189
135,76503,true,0.70415
136,72890,true,0.778232
141,72839,true,0.992896
142,70905,true,0.826731
145,74953,true,0.432275
159,71927,true,0.335123
159,78855,true,0.107183
160,73802,true,0.065568
161,73125,true,0.887392
161,74729,true,0.100005
164,75011,true,0.615661
164,78111,true,0.920054
168,72793,true,0.411979
169,77607,true,0.148599
169,78503,true,0.072075
171,75022,true,0.384927
172,73333,true,0.926813
174,78358,true,0.244957
176,74724,true,0.085165
179,78019,true,0.564365
182,72683,true,0.371277
182,78498,true,0.928912
185,77152,true,0.104831
186,72240,true,0.202461
188,75769,true,0.190917
189,74980,true,0.187529
190,73424,true,0.832268
190,77405,true,0.541286
198,72477,true,0.393835
201,71355,true,0.402335
203,78595,true,0.665483
206,77658,true,0.501545
212,74336,true,0.104168
213,78935,true,0.227222
214,72931,true,0.71989
215,73166,true,0.910594
215,73771,true,0.083582
216,79151,true,0.645902
221,71926,true,0.547136
223,77602,true,0.97695
224,72241,true,0.425595
224,73188,true,0.613208
225,77685,true,0.07492
233,74268,true,0.871882
234,79643,true,0.841375
240,71702,true,0.816163
241,79428,true,0.203548
242,78418,true,0.647107
244,72659,true,0.549592
248,79582,true,0.491681
249,78589,true,0.520432
253,77604,true,0.039804
257,77668,true,0.577163
259,79128,true,0.466783
262,72057,true,0.26645
262,72286,true,0.440001
263,73313,true,0.614581
265,72259,true,0.675485
272,75461,true,0.759048
273,79115,true,0.640038
276,72787,true,0.432157
278,70571,true,0.461537
278,74951,true,0.102431
282,70719,true,0.21462
285,75045,true,0.329478
289,75737,true,0.009274
291,76410,true,0.365947
294,70986,true,0.360469
294,72177,true,0.153022
295,76976,true,0.048563
298,71813,true,0.667767
300,76031,true,0.958236
303,73864,true,0.533859
306,77510,true,0.600948
309,79500,true,0.668831
311,71503,true,0.103823
311,72482,true,0.018315
312,73441,true,0.634095
317,77408,true,0.437216
318,72237,true,0.760531
327,79148,true,0.75174
332,77464,true,0.693216
333,74095,true,0.145236
334,77851,true,0.426849
334,78541,true,0.827572
336,76394,true,0.50199
339,77308,true,0.858113
341,75682,true,0.527486
343,75227,true,0.815301
344,73260,true,0.223282
344,77241,true,0.123571
345,73496,true,0.959138
349,75657,true,0.04587
349,77231,true,0.874764
350,74065,true,0.085802
350,78445,true,0.672026
354,71279,true,0.032356
357,75895,true,0.19652
357,78072,true,0.266642
358,72463,true,0.836013
365,71624,true,0.292989
371,77807,true,0.844522
372,79369,true,0.764431
373,70528,true,0.046101
373,70903,true,0.038547
374,79425,true,0.263627
375,78971,true,0.934177
377,71275,true,0.642863
378,71762,true,1.021643
378,78963,true,0.857624
379,74283,true,0.385343
380,71056,true,0.606354
387,70115,true,0.105567
387,71197,true,0.541718
394,77280,true,0.481349
397,71536,true,0.33765
397,77861,true,0.355927
399,77959,true,0.03297
401,73984,true,0.04186
404,73353,true,0.170608
406,70341,true,0.783837
409,79559,true,0.215942
411,71016,true,0.65732
429,70409,true,0.220481
430,77348,true,0.869746
432,72370,true,0.026495
432,73159,true,0.051242
432,77451,true,0.676412
433,79275,true,1.007135
441,70131,true,0.490446
453,76285,true,0.742933
457,77973,true,0.785546
459,77539,true,0.175139
461,74285,true,0.090712
463,72071,true,0.725418
464,72944,true,0.954959
469,76210,true,0.128016
471,75549,true,0.51308
472,73494,true,0.790832
475,70126,true,0.807497
475,74496,true,0.469083
477,75528,true,0.121483
479,76230,true,0.109919
482,79104,true,0.740796
483,75387,true,0.918685
485,75140,true,0.708262
488,73838,true,0.172264
489,76194,true,0.36433
490,74156,true,0.931479
492,70408,true,0.225974
492,74987,true,0.575277
493,72855,true,0.657759
494,72401,true,0.28584
497,74213,true,0.165176
499,76344,true,0.639907
500,71298,true,0.656893
500,75282,true,0.488666
504,75673,true,0.90661
504,77903,true,0.49387
510,75854,true,0.315775
510,76702,true,0.415561
512,79566,true,0.463679
515,77810,true,0.612622
516,78017,true,0.312521
519,79109,true,0.513877
520,72968,true,0.43368
522,73856,true,0.927398
524,71257,true,0.715724
524,75598,true,0.062367
525,77700,true,0.917502
529,72969,true,0.366819
529,77999,true,0.295589
529,79017,true,0.625147
529,79305,true,0.637836
535,70850,true,0.616986
541,76807,true,0.78442
546,70113,true,0.865622
546,79312,true,0.752699
548,75574,true,0.263898
561,78864,true,0.02364
562,78425,true,0.406355
564,75698,true,0.174775
566,76441,true,0.75513
567,76906,true,0.123089
570,73752,true,0.032405
571,76017,true,0.550474
571,76479,true,0.747326
575,77598,true,0.820113
577,72090,true,0.42757
579,76832,true,0.887694
580,75608,true,0.5242
588,78894,true,0.272597
589,74707,true,0.087956
603,76736,true,0.520086
603,77065,true,0.298952
608,71759,true,0.065359
608,78703,true,1.017729
608,78889,true,0.418348
610,79905,true,0.390709
616,76587,true,0.784609
616,78123,true,0.041963
618,74560,true,0.870348
621,74137,true,0.01573
627,70678,true,0.401806
627,78785,true,0.187665
627,79135,true,0.200106
630,78893,true,0.090803
632,76369,true,0.949435
637,79857,true,0.116675
638,71950,true,0.191055
639,71134,true,0.651734
641,71985,true,0.446892
642,74463,true,0.8944
643,78609,true,0.485018
644,78489,true,0.841856
645,79981,true,0.594166
646,79402,true,0.503241
648,70977,true,0.872304
649,75872,true,0.720406
650,78790,true,0.70519
650,78925,true,0.75144
655,78728,true,0.278762
658,72600,true,0.339106
662,71047,true,0.653424
662,74471,true,0.656528
664,79861,true,0.360003
669,74075,true,0.246782
671,72464,true,0.810861
676,72552,true,0.544777
678,77046,true,0.764396
683,79421,true,0.202347
684,75348,true,0.006623
684,79878,true,1.007181
685,71748,true,0.849837
685,77132,true,0.39493
687,73907,true,0.494135
688,73713,true,0.943875
689,74199,true,0.480621
692,75749,true,0.590619
693,77050,true,0.103129
695,79902,true,0.893127
696,78657,true,0.683799
698,70879,true,0.806247
698,73925,true,0.732054
699,72289,true,0.992307
708,72949,true,0.62767
715,79751,true,0.155647
718,71526,true,1.013292
718,73747,true,0.517981
719,76126,true,0.188665
720,71396,true,0.526312
724,74866,true,0.089215
724,79631,true,0.496972
725,77820,true,0.94636
726,78014,true,0.617076
730,75305,true,0.648459
733,78532,true,0.676902
735,74621,true,0.610798
736,71704,true,0.990692
736,75421,true,0.962398
738,71798,true,0.48996
745,74147,true,0.365562
747,72574,true,1.003188
749,73092,true,0.974239
750,72085,true,0.747837
750,74645,true,0.209565
750,78535,true,0.771586
754,75887,true,0.633067
756,79175,true,0.335261
758,70411,true,0.727547
759,71849,true,0.085988
762,71629,true,0.595073
764,71292,true,0.753624
765,77393,true,0.581556
767,79014,true,0.915363
768,73687,true,0.910587
770,76389,true,0.569174
771,77873,true,0.090265
772,77643,true,0.288011
773,76917,true,0.68014
773,77058,true,0.769418
774,73145,true,0.76587
774,76487,true,0.655276
775,72182,true,0.893141
779,70706,true,0.50254
779,76197,true,0.551914
780,70439,true,0.813732
783,70175,true,0.865496
784,74064,true,0.814509
787,75524,true,0.824844
788,72631,true,0.709268
791,79603,true,0.813472
793,75364,true,0.462839
794,72955,true,0.89057
796,71752,true,0.846151
800,72368,true,0.00552
803,77268,true,0.726144
805,74618,true,0.347924
805,76793,true,0.546792
817,74428,true,0.611162
817,76413,true,0.953568
819,77427,true,0.144596
820,75877,true,0.521489
824,78750,true,0.099225
828,75090,true,0.575965
831,76559,true,0.46075
840,73299,true,0.767641
841,76193,true,0.867317
844,75659,true,0.401961
846,74988,true,0.070764
847,79916,true,0.853855
848,80000,true,0.467801
850,75259,true,0.621182
850,77053,true,0.238689
851,75340,true,0.473853
852,71107,true,0.508538
853,78045,true,0.217254
857,70435,true,0.634635
860,76414,true,0.317148
864,73585,true,0.764857
866,71330,true,0.086445
868,73599,true,0.559464
874,76253,true,0.887621
876,71720,true,0.90838
876,77806,true,0.063581
879,74105,true,0.194952
880,79256,true,0.718666
882,77845,true,0.288811
883,77551,true,0.724804
886,76732,true,0.178852
888,71515,true,0.294415
892,79517,true,0.461963
892,79946,true,0.955395
898,74444,true,0.641517
899,72830,true,0.254958
904,79982,true,0.457247
907,75130,true,0.414089
908,78247,true,0.984726
911,77062,true,0.244307
912,78185,true,0.739914
914,73287,true,0.451231
915,71975,true,0.881411
916,73932,true,0.488083
917,72216,true,0.295642
917,76417,true,0.01971
919,73218,true,0.753851
920,76276,true,0.483046
921,74971,true,0.125144
