1,30534,true,1.538681
2,45692,true,23.437814
3,28910,true,7.241913
5,21935,true,3.084645
7,20510,true,29.512242
7,25652,true,12.911204
9,20340,true,12.428678
9,36777,true,3.545695
11,17937,false,16.956004
11,34726,true,11.930433
11,36673,true,2.779826
11,42969,true,17.009523
12,17025,false,1.408615
12,17437,false,10.690623
12,27849,true,2.248951
13,16739,false,9.585571
13,24793,true,24.253227
13,30400,true,15.959989
13,42859,true,28.737919
14,26603,true,11.425194
16,17190,false,7.830404
16,48389,true,21.188744
17,43813,true,5.897594
17,46410,true,4.458487
18,17185,false,1.632301
18,22361,true,8.05794
18,25709,true,8.826605
19,16447,false,6.151392
20,23001,true,1.115291
20,33148,true,1.761052
21,36284,true,25.445712
22,6081,false,6.227157
22,6227,false,2.239235
22,10668,false,4.699366
22,26122,true,5.29757
23,31715,true,31.756316
23,35808,true,28.948527
24,42682,true,1.576101
27,25269,true,5.419467
27,31403,true,3.368551
27,43761,true,4.007974
29,30492,true,0.101665
29,33056,true,0.951636
29,38950,true,16.633155
30,25293,true,24.158273
30,45210,true,4.810281
31,20700,true,4.974963
31,35185,true,0.51883
31,45652,true,26.054633
33,49533,true,17.299149
38,47331,true,0.448411
40,21587,true,3.801144
41,42057,true,2.445946
41,44208,true,3.546464
43,22741,true,16.342492
43,35082,true,2.424678
43,35585,true,15.086306
43,36594,true,16.899325
46,15166,false,13.376725
46,15479,false,8.361245
47,15577,false,3.867638
47,23273,true,15.700526
47,28231,true,6.974146
47,33571,true,11.759711
48,37190,true,1.364273
48,46850,true,0.838015
49,468,false,11.482098
49,870,false,26.029143
49,1503,false,15.566771
49,1744,false,9.77748
49,11554,false,12.897079
49,11573,false,1.093203
51,18093,false,10.705252
51,19021,false,8.857404
51,41585,true,16.98483
51,43036,true,31.682657
52,48706,true,13.386536
53,38949,true,39.447919
53,41277,true,0.321798
54,22745,true,2.332761
55,16285,false,1.162947
56,36849,true,9.19831
57,17721,false,16.533327
57,17987,false,5.157168
57,28163,true,11.023627
57,32707,true,6.113879
57,34922,true,11.863194
59,43612,true,3.69045
61,16394,false,5.592211
61,17708,false,14.879063
62,17337,false,1.318474
62,22165,true,16.536936
62,34777,true,3.301986
63,17082,false,13.014479
63,38645,true,18.423348
63,45059,true,11.69894
64,17404,false,12.966614
64,31314,true,12.717736
65,48723,true,19.139829
66,44898,true,8.045851
67,31722,true,7.890749
69,34675,true,34.237071
72,27372,true,4.407651
72,44750,true,5.795777
73,24153,true,595.602561
73,39184,true,28.695889
77,30518,true,85.122298
77,34952,true,69.963177
77,42402,true,15.069274
78,29300,true,0.524394
78,30734,true,14.807369
79,41836,true,38.193212
79,46427,true,29.955633
80,30368,true,14.291511
81,33445,true,53.061978
82,20268,true,161.196692
82,47005,true,78.380451
83,40225,true,3.325577
83,40880,true,6.402808
83,44624,true,0.705969
84,31149,true,1.104014
85,31246,true,21.782698
86,19389,false,6.110386
88,19834,false,3.142429
88,32684,true,4.124411
88,38682,true,1.633344
89,19746,false,1.068618
91,26502,true,7.333076
91,44862,true,12.79855
92,32075,true,20.416791
93,23233,true,37.523992
93,40277,true,35.021153
96,25284,true,38.5246
97,30476,true,60.003638
98,16481,false,6.157676
98,36825,true,2.004854
98,47255,true,4.871795
99,23711,true,1.653516
100,21190,true,4.696832
100,45002,true,5.338386
102,35777,true,16.414107
103,36003,true,18.535799
103,38779,true,0.538954
103,39188,true,18.577292
104,24336,true,7.166617
104,32536,true,2.702232
104,36142,true,7.24271
104,43965,true,2.087252
105,26194,true,0.711249
105,27921,true,36.25587
107,33669,true,51.473692
107,38025,true,25.183768
110,27579,true,2.044244
110,29927,true,9.394981
110,41280,true,4.049988
111,456,false,104.035806
111,38521,true,34.772264
112,121,false,24.167112
112,544,false,1.081328
112,1739,false,6.905322
112,42448,true,22.696646
113,145,false,13.836139
113,712,false,26.749633
113,1480,false,7.749423
113,1752,false,4.73092
113,1794,false,6.754915
113,48375,true,15.454693
114,23436,true,24.894225
114,39892,true,3.309191
115,946,false,52.475489
116,1433,false,125.319542
116,1576,false,86.520156
116,28121,true,142.844778
116,30908,true,47.839793
117,20246,true,96.9306
117,20272,true,6.232141
117,44439,true,175.801979
118,41151,true,13.247011
119,1034,false,17.357914
120,28647,true,69.21824
120,40917,true,59.121382
121,37924,true,31.732073
122,17197,false,32.090988
122,23854,true,27.316864
122,25475,true,30.08407
122,26673,true,23.631701
123,23665,true,2.987681
123,34501,true,2.510938
123,41478,true,0.149846
124,17843,false,47.622563
124,40993,true,22.769564
125,23894,true,8.686973
125,31908,true,4.202065
126,22310,true,10.349774
126,33640,true,1.784524
127,47017,true,17.975368
129,6549,false,0.260584
129,11892,false,0.521337
129,11962,false,0.780898
129,47197,true,1.192095
130,7030,false,11.811506
130,7353,false,7.470568
130,10889,false,12.384444
131,25552,true,8.092519
131,39623,true,8.141766
