1,71935,true,0.344814
6,76865,true,25.192502
7,76877,true,15.686177
7,78077,true,20.08633
8,74542,true,2.126434
9,70191,true,9.422945
10,1707,false,10.214301
10,1995,false,5.307866
10,2047,false,2.642509
10,34783,false,5.748884
10,40946,false,8.821839
10,41890,false,5.824606
10,72471,true,14.298783
11,2260,false,4.971495
11,4543,false,17.48313
11,36374,false,2.873435
12,136,false,6.406099
12,304,false,11.69092
12,2501,false,4.064504
12,28308,false,2.189248
12,32957,false,17.148098
12,37568,false,10.514622
13,1193,false,21.548008
13,30277,false,8.506386
13,30415,false,23.488919
13,33644,false,14.232176
14,5732,false,5.537323
14,31303,false,4.633921
14,33877,false,5.731845
14,40878,false,11.557066
14,72915,true,0.030999
15,1674,false,6.69593
15,2492,false,0.25652
15,4647,false,1.00354
15,5666,false,2.189044
15,34979,false,14.195476
15,39637,false,4.471743
15,39845,false,6.317009
15,73021,true,10.044049
16,36340,false,0.868973
17,35383,false,4.039079
18,38607,false,8.590201
18,41760,false,0.179393
19,77027,true,12.825083
22,78387,true,5.923244
26,36907,false,2.301389
26,71034,true,5.18936
26,77765,true,11.3278
27,36515,false,2.643603
27,70237,true,4.954686
27,77344,true,2.367857
29,35789,false,8.962011
29,36878,false,8.096261
29,38837,false,16.923698
30,35488,false,26.444722
30,40287,false,25.819545
31,36629,false,26.211199
31,39266,false,13.305691
32,73642,true,6.279141
33,74541,true,1.876051
35,63454,false,1.647925
35,66334,false,0.484436
35,67335,false,1.844758
35,71075,true,3.73098
37,72361,true,2.247986
38,72123,true,2.327146
38,72440,true,1.638214
40,40335,false,1.260041
40,78875,true,4.73217
41,39819,false,13.907591
41,41943,false,11.596465
42,71318,true,5.634269
42,72970,true,6.264725
43,50806,false,17.54162
43,51631,false,2.205334
43,64572,false,6.993289
43,66459,false,7.773911
43,79370,true,13.388137
44,55478,false,6.079229
44,55486,false,0.543982
44,66468,false,4.279736
44,67570,false,3.438462
44,67758,false,2.787566
44,69325,false,3.32226
45,49232,false,4.316688
45,49879,false,4.167086
45,55237,false,3.221423
45,65418,false,5.492133
45,66245,false,3.625143
45,69230,false,2.980049
45,69340,false,3.813577
45,72712,true,1.051536
45,76101,true,4.776143
46,42127,false,8.035096
46,42775,false,11.341082
46,43229,false,5.400976
46,46158,false,5.865446
46,48380,false,14.223272
46,57020,false,4.967384
46,60047,false,1.991956
46,60768,false,9.199257
46,62943,false,0.649733
46,77866,true,8.360515
47,43659,false,2.018994
47,45863,false,9.542475
47,47431,false,1.994911
47,47490,false,4.925362
47,58381,false,3.342198
47,58892,false,12.656837
47,59946,false,7.546315
47,60037,false,9.571761
47,61982,false,5.759072
48,45487,false,10.523038
48,47444,false,10.959871
48,56466,false,9.822588
48,58244,false,11.871512
48,59424,false,3.969818
48,61141,false,7.053782
48,61865,false,3.440943
48,62209,false,12.22766
48,76542,true,11.519241
49,78906,true,9.940476
53,70654,true,41.8382
53,73256,true,18.662685
53,75217,true,34.587223
54,75950,true,0.913535
55,720,false,4.77377
55,1624,false,2.928159
55,2138,false,1.174427
55,4846,false,4.245486
55,34166,false,4.744064
55,37153,false,4.246547
55,38703,false,3.292376
56,6,false,5.092326
56,28114,false,10.652565
56,31378,false,7.289837
56,77040,true,4.782814
57,1915,false,19.779127
57,3532,false,2.672953
57,6374,false,18.711118
57,22732,false,18.289848
57,24360,false,9.602626
57,30145,false,14.188105
58,25427,false,9.101208
58,26119,false,13.393194
58,28107,false,1.944449
58,37914,false,9.81318
59,24247,false,18.544843
59,24620,false,12.510566
59,35007,false,15.866124
59,75317,true,18.060301
60,62,false,11.85275
60,3905,false,4.402011
60,5654,false,12.702674
60,21204,false,3.895027
60,22145,false,6.903965
60,24837,false,14.513102
60,24893,false,11.915904
60,32314,false,10.9579
60,34761,false,14.476103
60,37303,false,7.13511
60,37645,false,15.902272
60,40245,false,5.167155
60,40468,false,6.396842
60,72658,true,12.403452
60,76326,true,5.85758
61,4641,false,17.448848
61,5323,false,13.429103
61,22488,false,4.533263
61,24764,false,16.788781
61,26300,false,7.748977
61,32539,false,10.057693
61,39858,false,3.790038
61,40421,false,11.215758
61,40873,false,3.726428
62,5341,false,9.381627
62,24428,false,9.904417
62,24563,false,14.863729
62,26847,false,7.796819
62,32948,false,0.63346
62,33952,false,16.526291
62,36109,false,0.012175
63,6621,false,8.094485
63,23715,false,11.951962
63,24082,false,2.140951
63,28635,false,5.144905
63,31559,false,18.210777
63,40353,false,14.641207
63,41745,false,6.819859
64,943,false,0.403007
64,3391,false,15.141615
64,22077,false,8.800835
64,25222,false,6.228309
64,35228,false,4.994092
65,21127,false,5.434913
65,21741,false,17.940758
65,24639,false,20.844916
65,28618,false,13.524704
65,29958,false,10.016912
65,31114,false,21.086273
65,35884,false,5.182513
66,1649,false,1.150682
66,3979,false,0.878365
66,6570,false,11.956358
66,23222,false,1.515165
66,29801,false,4.070482
66,30275,false,5.915895
66,31332,false,11.273285
66,36603,false,5.364264
66,39018,false,10.410592
66,39176,false,10.056606
66,40705,false,10.206749
66,71023,true,4.088745
67,6873,false,14.355501
67,34680,false,0.503749
68,152,false,0.454234
68,661,false,12.005859
68,3148,false,2.933317
68,6274,false,15.338156
68,6279,false,3.417564
68,30042,false,1.237711
69,26163,false,31.553667
69,29633,false,43.472746
69,35911,false,9.147404
69,38577,false,5.539535
69,41098,false,20.843457
70,686,false,20.057726
70,5206,false,12.600642
70,22430,false,13.427476
70,23145,false,15.158567
70,25779,false,15.162493
70,25945,false,9.507219
70,26938,false,19.55519
70,32697,false,22.46909
70,33069,false,0.373624
70,40589,false,17.46189
70,70488,true,12.946807
71,2417,false,0.768492
71,22599,false,0.468295
71,24528,false,2.500888
71,25951,false,0.10137
71,26803,false,0.738885
71,30876,false,0.250145
71,39606,false,1.714
71,41093,false,0.881115
78,70155,true,78.98104
79,76375,true,43.03475
80,74439,true,29.354124
80,75841,true,39.430996
83,71503,true,0.116518
83,78405,true,0.70319
87,77116,true,0.264782
87,79215,true,1.154027
88,72385,true,2.096924
89,76103,true,6.740717
90,63594,false,5.123618
90,67059,false,3.376507
91,64060,false,17.016364
91,64912,false,10.45281
91,66656,false,16.908306
91,69762,false,18.192499
93,73589,true,103.14195
95,71208,true,50.850851
98,3715,false,6.808555
98,22073,false,6.737806
98,24720,false,1.645837
98,29555,false,5.453405
98,36114,false,5.09639
98,38373,false,6.318467
98,41809,false,6.83334
99,2538,false,0.739465
99,3319,false,2.221927
99,3552,false,0.450552
99,5869,false,0.111892
99,6925,false,0.326248
99,23303,false,0.359305
99,27012,false,2.123084
99,29248,false,1.2416
99,29475,false,1.132001
99,38367,false,0.791077
99,38924,false,0.376481
103,72827,true,0.155629
104,74453,true,3.044839
105,78742,true,27.806509
108,51603,false,5.226891
108,52541,false,5.281296
108,63002,false,0.344122
108,66359,false,3.527751
108,67226,false,1.074425
108,67708,false,5.70831
108,67820,false,4.234997
109,53855,false,0.206843
109,63755,false,0.494996
109,64536,false,0.944962
109,64951,false,1.392869
109,66573,false,0.337549
109,67339,false,1.276496
109,68091,false,0.066065
110,50445,false,1.950606
110,66617,false,4.293766
110,67065,false,6.057061
110,68540,false,2.769977
110,69865,false,1.246534
111,72478,true,184.053191
118,70741,true,6.606213
118,77079,true,16.620408
119,70588,true,36.047544
119,76305,true,59.10882
121,14067,false,31.245794
121,14179,false,23.150948
121,14217,false,44.291011
121,14324,false,48.765595
121,14508,false,14.345546
121,14774,false,17.121516
121,14966,false,5.843701
121,15010,false,22.895839
121,15189,false,50.708665
121,15576,false,12.895456
121,15578,false,35.289967
121,15755,false,4.814721
121,16021,false,43.927429
121,16101,false,44.104068
