1347,21844,true,0.913267
1347,22494,true,0.993694
1347,34567,false,1.015924
1347,38994,false,0.610101
1348,21452,true,0.645859
1348,22932,true,0.768453
1348,34794,false,0.114957
1348,76000,false,1.8E-5
1348,90768,false,0.484315
1348,99234,false,0.099908
1349,21809,true,0.898103
1349,21896,true,0.542553
1349,23768,true,0.315679
1349,36046,false,0.667573
1349,36839,false,0.453495
1349,60839,false,0.904193
1349,78820,false,0.27681
1349,99078,false,0.730021
1351,22348,true,0.548719
1351,22589,true,0.466378
1351,22945,true,0.037187
1351,52812,false,0.398378
1351,58499,false,0.091097
1351,73511,false,0.189492
1351,73988,false,0.050028
1351,91174,false,0.635816
1351,91390,false,0.586411
1557,22677,true,0.545067
1557,23138,true,0.518591
1557,37274,false,0.639539
1557,37748,false,0.138
1557,45589,false,0.083317
1557,49517,false,0.264592
1557,65599,false,0.324544
1557,95483,false,0.097705
1558,22215,true,0.699653
1558,30183,false,0.205633
1558,45476,false,0.78397
1558,46871,false,0.051025
1558,65100,false,0.630013
1558,71251,false,0.96539
1558,80612,false,0.631644
1558,88431,false,0.205275
1558,94169,false,0.10888
1559,21085,true,0.588739
1559,21873,true,0.380005
1559,22111,true,0.372635
1559,22923,true,0.074933
1559,45626,false,0.246383
1559,52342,false,0.256759
1559,63265,false,0.931842
1559,64969,false,0.081912
1559,71647,false,0.387786
1559,74659,false,0.252797
1559,92718,false,0.501174
1559,95685,false,0.868065
1560,21905,true,0.746119
1560,22676,true,0.918264
1560,33956,false,0.450489
1560,35848,false,0.632224
1560,55897,false,0.036259
1560,80660,false,0.9545
1560,86213,false,0.716925
1560,90921,false,0.647132
1561,22132,true,0.634185
1561,22424,true,0.226428
1561,22638,true,0.734181
1561,22971,true,0.44003
1561,23021,true,0.751321
1561,23275,true,0.243398
1561,46470,false,0.211188
1561,48326,false,0.510597
1561,64327,false,0.919725
1561,66597,false,0.362918
1561,68088,false,0.220714
1561,92348,false,0.588548
1561,97393,false,0.156474
1561,99679,false,0.278293
1562,21039,true,0.17055
1562,21820,true,0.100652
1562,22386,true,0.169546
1562,22482,true,0.826555
1562,54597,false,0.771399
1562,59385,false,0.927743
1563,21127,true,0.088616
1563,22130,true,0.746837
1563,23085,true,0.342905
1563,23332,true,0.310343
1563,37061,false,0.350844
1563,39640,false,0.820627
1563,45080,false,0.503263
1563,54280,false,0.807433
1563,55796,false,0.842645
1563,59880,false,0.963878
1563,60748,false,0.859975
1563,65063,false,0.491223
1563,85572,false,0.859687
1563,89675,false,0.422256
1563,90276,false,0.398635
1564,21505,true,0.891662
1564,22305,true,0.481018
1564,22486,true,0.712064
1564,23413,true,0.197711
1564,48296,false,0.422217
1564,49477,false,0.287779
1564,77751,false,0.718321
1564,96871,false,0.789664
1564,97863,false,0.756773
1564,99681,false,0.997196
1566,23465,true,0.428451
1566,23932,true,0.753687
1566,41669,false,0.553568
1566,47922,false,0.322918
1566,50057,false,0.584905
1566,53246,false,0.876446
1566,66031,false,0.640582
1566,75098,false,0.882547
1566,78269,false,0.618763
1567,21093,true,1.018262
1567,22274,true,0.346391
1567,23422,true,0.615677
1567,40388,false,0.031272
1567,40861,false,0.521551
1567,43524,false,0.265152
1567,53878,false,0.582931
1567,68102,false,0.303668
1567,96331,false,0.514906
1568,22103,true,0.294815
1568,22287,true,0.98936
1568,23630,true,0.179932
1568,31570,false,0.40415
1568,32765,false,0.007868
1568,50971,false,0.899991
1568,86597,false,0.493279
1568,91516,false,0.083793
1568,92349,false,0.260585
