188,22184,false,4.305944
131260,4550,true,2.763697
65727,29549,true,0.072533
65726,3400,true,3.025346
65728,28599,true,0.320123
193,29258,false,0.931271
131265,22564,false,4.316474
197,15073,true,2.765099
131271,20438,true,0.602887
131268,10559,false,0.635745
131269,24511,true,3.251842
131272,18906,true,0.354284
203,27125,false,10.964474
213,8421,false,5.942191
131284,11205,false,0.980537
65750,13726,true,1.588532
216,4466,false,0.296882
65757,4546,false,1.409623
220,7986,false,9.297969
65765,11039,false,0.7073
230,8413,false,18.09037
238,10973,false,1.107838
131309,2243,false,0.844374
131309,29293,false,0.766808
131315,10826,false,1.538819
242,8374,false,2.530148
131313,5111,false,3.833884
246,9024,true,2.622011
65782,29922,false,0.083905
131323,6985,false,7.998774
131323,29404,true,7.739863
250,14196,false,0.95962
131325,2652,false,5.028748
256,23979,false,13.675544
261,19485,false,9.811136
264,17869,false,11.960881
131342,28259,false,0.961314
131342,29840,true,1.019126
271,3644,false,2.93197
131350,8634,false,1.541509
278,10629,false,16.543467
65817,24452,true,4.176328
282,633,true,0.927925
284,1690,true,4.025002
65823,22164,false,1.273738
287,18730,false,3.256367
65827,18199,false,2.431463
291,29294,false,9.891027
65828,27831,true,2.767767
65832,4665,false,1.804415
65845,12282,false,1.365937
310,16926,true,25.663718
131390,13398,false,2.130122
323,21004,true,13.951852
65860,20108,false,6.07455
65862,23475,false,1.291951
65871,15450,false,0.467043
335,9946,false,4.841635
336,17313,false,0.371302
339,5611,false,1.390532
131414,18934,false,3.530248
131412,24986,false,1.901944
131419,15820,false,4.05022
347,12050,false,1.242296
131424,28062,false,12.488212
357,17556,true,0.037817
360,8876,false,3.702139
131433,10610,true,0.44058
363,21637,true,0.880315
65903,6939,true,1.310331
65903,16933,false,0.737529
366,7684,false,3.996153
131436,12648,false,3.613792
65902,6038,true,5.407556
131442,15897,false,0.199914
131440,12760,false,1.597558
131440,14097,false,0.58904
376,25642,false,4.017389
131448,25219,true,0.576543
65916,28858,true,0.02422
382,7305,false,0.955089
382,15847,false,2.314684
385,7882,false,0.61595
388,28503,false,0.849698
131471,6201,false,1.6168
131474,349,false,1.678345
65937,21490,false,0.317537
406,22206,false,1.712771
131480,27022,false,16.019958
65948,14545,false,1.024125
65950,2060,false,1.387221
65954,116,true,2.698762
131494,119,true,4.071125
65960,18162,false,2.495889
65967,27173,false,1.271625
431,18722,false,1.467897
131501,27516,true,4.220032
65969,12735,true,14.707122
131504,17132,false,2.685894
65973,23537,false,1.133164
437,23290,false,1.811352
440,7653,true,3.340332
65976,18445,true,0.955241
131512,568,true,2.878978
65979,8500,false,0.302204
131513,1503,false,5.1765
65981,21842,false,1.356454
131522,27100,false,1.456354
65987,11,true,3.293059
131527,3042,false,2.409183
65991,6221,false,0.16828
131524,8996,false,3.037397
131524,28676,true,4.689183
456,25797,false,1.389894
460,2206,false,1.934874
65996,11534,false,6.122411
131535,27037,false,5.767502
131532,25945,false,2.526437
466,20450,true,1.022279
66002,9876,false,3.097819
66005,8633,true,5.245862
131543,24279,true,3.072954
66007,610,false,1.882481
475,4921,false,1.986332
66010,14841,false,1.575473
131550,20292,false,1.717257
131550,27825,true,7.696291
66012,10317,true,4.494152
480,12520,true,0.888337
66018,4523,false,0.841867
131553,28085,false,4.326338
484,5713,false,3.10073
484,28570,false,1.414214
66020,23146,false,0.700598
488,13848,false,1.698463
488,18844,false,0.818003
131562,24099,false,12.493549
493,7829,false,5.850204
497,12363,true,5.574152
66035,17399,true,2.829056
131574,10596,true,7.428255
131579,12978,true,1.929455
506,5040,true,6.161734
507,19227,true,3.464692
66045,25739,false,1.959869
131583,23446,false,1.611199
66047,17502,false,6.145312
131581,21914,false,1.354146
511,24845,false,2.12578
131590,1699,false,3.26655
516,11297,false,0.448648
516,23536,false,3.676017
66057,11096,true,3.150426
66059,6381,true,3.256085
131592,29716,false,0.208589
524,29073,false,2.203402
66062,26567,false,2.966997
66065,14182,false,2.696246
131601,19699,false,4.546129
66068,27402,true,1.705816
534,15986,false,1.203995
131610,8026,false,3.989044
536,23720,false,7.898095
66073,26253,false,0.762903
66077,20163,false,1.25551
131614,21916,true,0.542461
131613,10646,false,2.137001
547,28751,false,0.914765
131622,7718,false,1.212441
549,18647,true,0.928034
550,12030,false,1.942453
552,4045,true,1.795817
131635,15863,false,0.912057
131633,19701,false,3.891815
564,21041,true,0.477001
564,26242,false,1.671283
131639,3801,true,3.578715
66103,14821,false,0.350456
131643,5326,true,0.209283
66106,402,true,0.191358
572,27387,false,1.066806
574,28251,false,0.96452
66112,28482,false,7.081738
131648,20022,false,1.593499
578,25286,false,1.110573
66117,18785,true,2.496993
580,24682,false,12.293629
581,25692,true,0.578934
583,1303,true,1.137201
131659,23510,false,2.278113
131656,3360,true,4.410021
66124,26365,false,0.160052
131660,4855,false,6.885688
593,4378,false,1.556255
131664,14447,true,1.901177
131665,12072,false,5.309107
596,13223,false,1.173491
131668,4696,false,3.161108
131669,13672,false,3.293247
131675,4270,true,1.340805
66136,18878,false,13.786443
131673,22189,false,7.588428
606,25662,false,0.56959
618,2000,false,0.088622
131688,3969,true,2.160513
623,24858,false,1.303345
66160,10853,true,1.155401
66164,1037,false,1.662688
66166,4043,false,2.511807
66169,10239,true,3.349207
632,10329,true,4.558004
131707,21256,true,1.600294
66168,28747,false,1.779608
131704,145,false,1.522964
131704,17299,true,1.66723
634,21056,false,1.652713
131708,23246,true,0.838659
639,3139,false,1.458448
131709,19871,true,2.033356
131714,4556,false,2.330748
641,11410,false,2.955547
131713,11658,false,2.545714
644,15374,true,0.412086
66182,23380,false,2.79313
649,7427,true,1.625971
656,12605,false,0.848279
66192,22968,false,0.86838
661,2142,true,5.449798
66201,12545,false,13.901765
66200,15642,true,1.232908
131736,6981,false,9.624939
672,11502,false,4.928751
131751,26627,true,2.588456
131762,14222,false,0.679248
131763,11130,false,0.256961
66224,19317,false,1.987948
694,22386,false,0.774628
695,16143,false,4.849786
66230,16800,false,3.915348
66232,5329,true,0.978714
66234,18361,true,1.117119
700,4881,false,0.832111
700,14852,false,0.043515
66237,20227,true,2.552315
701,8872,false,5.402151
702,29853,false,3.236267
66242,29065,false,2.182403
709,4619,false,1.422811
713,13045,false,4.882814
131790,18232,true,3.26762
131790,28393,true,4.066323
717,24699,true,1.55933
718,22002,false,0.504284
66254,5851,false,2.435017
131789,13581,true,1.648543
131789,27326,true,1.378336
131789,29277,false,0.204462
131795,14137,false,12.008214
66256,17671,false,0.030841
66259,3128,false,1.02562
131792,17589,false,0.933847
66261,12762,false,1.061016
66260,25041,false,0.919148
131796,5119,true,0.462172
131797,7173,true,0.514935
730,10354,false,4.607353
131807,12415,false,3.150348
734,545,false,1.502943
737,20868,true,1.139676
738,7627,false,0.189925
739,4962,true,0.871235
131809,10059,false,2.075842
131809,29016,true,0.295341
66277,1023,false,0.762979
66279,8596,false,3.458278
66286,1389,false,0.264933
131826,308,true,1.907248
131831,15068,false,0.98513
131831,19999,true,0.553705
66298,7675,false,8.93414
763,15162,false,0.610179
66301,15593,true,0.188712
768,11639,true,2.052864
768,28216,false,1.417248
770,20363,true,1.581969
66315,7889,false,0.131633
779,890,false,5.549219
66314,2943,false,5.711396
66319,4731,true,0.11974
131853,17821,true,1.13887
131858,12451,false,2.895039
131859,8648,false,0.139089
131856,1100,false,4.972569
793,19269,true,15.69517
131864,20603,false,3.297949
66332,16677,false,0.413896
131869,17665,false,2.174941
803,18072,false,2.749326
66345,14460,false,0.500426
131880,15260,false,1.81672
131881,20966,false,1.586597
812,10430,false,0.688417
814,14009,false,0.448274
815,24354,false,1.71708
131890,237,false,0.522593
816,19513,true,0.844306
131891,29060,true,7.298173
822,9384,false,3.216997
131893,3963,false,1.695065
66361,22417,false,2.258554
831,14275,true,1.554471
833,8677,true,2.544688
834,10600,false,1.831768
66371,16288,true,0.028605
131905,19001,false,1.536171
66373,23824,true,2.464923
840,1874,false,2.817073
840,2372,true,1.917891
844,23166,false,8.313534
66383,26301,false,1.760423
850,491,false,0.97155
66387,28721,false,1.016576
66388,24777,false,3.987453
131934,20357,true,2.046828
131933,19538,false,1.550293
66398,21711,true,3.600235
66403,16157,true,3.344233
131942,14804,false,0.37029
131942,22716,false,0.479984
66404,6970,false,0.30799
869,17555,true,0.593062
131947,22078,false,0.436793
131948,27144,false,2.595076
131954,2539,false,1.524906
66416,2195,false,0.2504
66416,25148,false,2.410733
66424,24311,true,1.537841
890,3513,false,1.526273
66427,26392,false,3.044897
66430,22183,false,0.156375
131970,10228,false,4.62207
898,2011,false,5.989381
66435,29733,false,0.94992
131969,3935,false,0.749014
901,13016,false,2.798968
66439,23125,false,2.305242
906,3099,false,2.421053
66443,15506,true,2.4606
66442,23626,false,2.517708
66445,2245,true,4.775674
66445,20217,true,2.541693
66444,9467,false,0.908239
66444,13996,false,1.210625
66447,6555,true,2.65052
914,3802,false,4.287463
131984,27411,false,3.851755
918,26861,true,0.093857
66457,28260,true,0.890106
131992,11286,false,6.614307
131996,2861,false,4.140487
132007,7562,true,1.971404
132007,8405,false,0.128008
933,12651,false,7.434617
941,15930,false,2.005135
132012,4892,true,1.366058
943,17219,true,2.738663
66480,445,true,1.641384
946,22320,true,5.042042
66484,949,false,9.687114
66491,2205,false,0.538183
957,14271,true,3.501362
132028,17228,false,2.035667
964,16689,false,2.068107
132037,913,true,0.026944
66505,1697,true,2.281833
132043,10683,true,0.177429
132041,8411,false,6.947971
971,11996,false,1.607097
132047,10108,false,1.854416
132051,13507,false,0.059757
66515,29902,false,1.663505
981,19943,true,0.878065
989,6337,false,2.82663
132061,13472,true,2.009994
994,2585,true,2.065962
132064,22533,false,4.050757
132071,2631,true,0.650047
66535,22187,false,16.574095
132069,24202,false,4.316119
132074,20975,true,0.328181
66539,482,false,7.463468
132072,26707,false,0.375457
66538,26823,false,2.212511
132091,6212,false,0.713631
66557,10254,false,3.243853
66556,1789,true,6.561491
66559,9334,false,5.576178
66562,1313,true,4.835303
66564,1151,false,0.784637
66571,19739,true,2.202897
66574,5620,false,6.437094
66574,10720,false,4.820249
66577,907,false,0.841274
66582,26830,false,2.589188
66588,1115,true,2.923838
132124,12471,false,1.991591
132130,3673,true,0.306176
1056,19700,false,2.94883
132128,25821,false,0.509262
66594,23192,false,1.802864
132132,5087,false,3.439079
66598,21756,true,3.448039
66601,15045,false,4.836537
66600,28453,true,3.025414
66603,312,false,2.801943
66603,364,true,2.766507
66614,6864,true,4.477831
66616,15047,false,0.204673
1082,10827,false,2.383306
1086,14132,false,3.236264
66622,7816,true,3.817007
1087,26945,false,2.586084
66625,26636,true,0.856873
66627,16732,false,2.552023
1093,5353,true,2.13132
1094,16527,false,2.562981
66630,3216,false,14.097393
66633,12125,false,0.494628
1097,20488,true,1.848918
1099,2083,true,0.577798
1100,29352,true,1.605818
1104,5239,false,1.711694
132182,615,true,2.142157
1110,20322,true,0.841167
66647,23956,true,0.272321
132186,1052,false,4.761372
132184,28376,false,1.610627
1117,20708,false,2.789675
132194,14242,false,2.262196
1121,6430,false,2.181793
1121,27644,false,2.561734
1124,3909,false,0.736859
66663,12436,false,1.40569
66664,15021,false,1.136076
132204,8854,false,4.161689
1135,4008,false,0.924074
66673,3762,false,2.151402
1138,20029,true,10.100922
132214,2907,false,1.247119
132215,23935,false,1.072465
132212,6980,false,1.382068
1142,18055,false,0.213158
132216,23698,false,1.99222
132222,2471,true,1.978795
132221,10654,true,1.265106
132221,19632,false,2.233542
1153,8491,true,1.208606
1156,2630,false,2.04346
1158,13562,true,1.336383
132234,19539,false,13.967049
1163,18912,false,0.83441
66701,3922,false,2.346065
1164,12112,false,9.000197
132245,26036,false,0.840555
132248,29985,false,0.2365
1180,1076,false,1.024262
66717,14730,true,1.815163
66719,23269,false,0.769946
1183,24464,true,1.281561
132258,1447,false,1.218284
66723,23583,true,2.832936
1188,8825,false,2.311398
1188,9420,true,1.490204
1189,18627,true,5.445851
1190,9148,false,1.340577
132260,11135,false,0.563218
1198,21818,false,2.952468
66737,4469,false,0.383789
132272,1782,false,2.476078
132273,26378,true,0.369135
1205,1428,true,5.009614
1205,26462,false,4.901428
132276,6940,false,2.110201
1208,7968,true,5.219361
66746,804,false,2.124603
1212,9829,true,3.449689
1212,19285,false,3.645184
132288,16551,true,0.508176
66756,20349,false,1.680901
132292,2513,false,2.037701
66761,17148,false,0.572696
66762,18947,true,2.40873
1229,8666,true,2.09822
66767,15498,false,0.707237
66766,18516,false,0.48143
132307,22685,false,2.116787
66768,23726,false,1.38936
66770,3405,false,3.109618
66770,18028,false,2.947112
1238,13200,false,2.608452
66779,17103,false,0.426894
1245,20295,false,2.339281
132317,8738,false,3.943547
132320,10992,false,4.622326
132327,373,true,3.843832
1254,24366,false,2.319699
132334,4953,false,4.583869
132335,8692,true,1.067241
132332,15347,true,1.68444
66801,20150,true,1.45571
1265,10381,true,8.365483
1269,28433,true,3.684465
66807,15700,false,3.098649
1273,13958,false,1.089602
1274,646,true,1.644278
1274,5203,false,2.249981
66811,16862,true,0.678768
132351,6146,false,1.918976
132351,12565,false,1.894561
132354,11690,false,3.422748
1284,807,false,0.890285
66821,3516,true,3.24315
66821,18081,false,7.758429
132358,12422,false,1.841306
1292,21985,false,1.649474
132364,15419,false,2.144986
66835,1390,false,1.577105
132374,28205,false,5.303457
66841,2427,false,0.863072
1311,18869,false,1.871916
66848,6893,false,1.600951
132388,12085,false,0.704996
66854,3336,true,1.763595
132392,2495,false,3.584076
1323,2788,true,4.556704
1324,12110,false,2.426437
66865,15714,false,0.394535
66871,12158,false,0.175069
132410,8878,false,3.867771
66874,4837,false,0.049178
1343,22509,false,0.641998
132418,16234,true,0.335329
66880,13957,false,2.056651
132416,13239,false,1.342818
132423,28607,false,3.093597
66887,4946,false,2.114085
66888,9747,false,11.07954
1354,1966,false,1.980622
66891,24246,false,1.726212
132429,11699,false,1.537187
66894,21105,true,2.661151
1360,28331,true,0.552538
132435,20965,true,0.561211
1364,26727,true,1.103673
1365,24035,true,1.884832
132442,12277,true,0.016006
1368,27659,false,0.450423
132443,904,false,1.07539
66909,2144,false,0.652934
66909,27300,false,0.828391
132446,14688,false,10.180209
132445,16649,false,0.075916
66916,18981,true,2.020405
132452,26667,true,1.034104
66918,4810,true,1.055159
66921,13736,false,4.517692
132458,14977,true,5.098563
132459,14086,false,1.416198
132456,17094,false,2.207033
66927,1620,false,0.602565
66932,15670,false,0.811584
66934,1048,true,4.549123
66934,11524,false,0.681895
1399,28493,false,2.237454
66939,2339,false,0.049689
66941,19268,false,1.209666
132479,12788,true,0.96845
1408,21886,false,0.547042
1410,10249,true,1.73101
132480,22178,false,0.871592
132481,18708,false,4.454255
1411,23205,false,1.930406
132486,28844,true,0.400226
1418,12905,false,6.179559
66958,7118,false,3.455466
1424,22699,true,1.872586
1424,22932,false,1.865898
66963,495,false,1.517923
66965,21889,false,3.070224
1430,19493,false,2.707312
132507,18812,true,4.039058
1435,6805,true,1.68579
132510,22981,false,2.9336
66977,13586,false,0.248132
1442,27377,true,1.932271
1443,24911,false,1.000063
66980,8336,false,0.740708
66983,4073,false,2.016047
66984,13596,false,2.304648
132523,25070,false,1.0254
132526,1916,false,1.056309
66989,6346,false,1.921081
1454,7027,false,0.403163
132524,9743,false,0.78937
1457,14194,false,6.088976
132535,23394,false,0.751916
1466,7914,true,1.872093
132536,20312,true,1.502903
67009,5818,false,0.319964
67011,29305,false,0.054201
132550,15418,true,1.928698
132555,20444,true,0.28795
132552,5073,false,0.935627
1482,24769,false,1.667136
67020,3073,false,3.484661
1485,20079,false,0.970897
132563,19475,true,1.402885
1494,27214,false,1.195792
67033,943,false,1.035423
1496,5339,false,0.335526
132568,20664,true,0.093596
67034,7226,false,0.157208
67034,24887,false,1.263607
67037,12150,true,0.198806
67036,25128,false,0.656676
67039,3765,true,2.398181
67039,20906,false,6.575707
132572,20166,true,2.026942
67038,6145,false,2.187463
1503,20596,false,2.664166
132577,4292,true,1.61986
67045,15249,false,2.541172
67047,10700,true,1.724907
132586,18021,true,0.324103
132587,11420,true,0.67414
67051,10265,false,6.083363
1515,11530,false,0.087954
1515,18050,false,1.617901
1517,19296,true,1.987722
67055,15931,false,2.261043
132594,11182,true,1.271787
1520,16441,false,0.613884
132595,5377,false,1.771298
1522,24285,true,1.448301
132592,24328,false,5.049616
132596,27834,false,0.565582
67064,4095,true,2.787737
67067,5854,true,0.189577
132611,18506,true,3.188376
1538,6070,false,4.804079
132609,16693,false,0.306714
132619,28323,true,2.380417
67082,10030,true,0.486517
67082,10630,false,1.046878
67082,27266,true,2.433099
1548,3307,false,3.375774
1553,5870,false,1.562927
1553,7264,true,1.309911
67088,9983,false,4.071995
132630,29193,true,3.848874
67092,18268,true,0.968005
1558,3980,true,1.584393
67097,16106,false,0.032822
1566,6160,true,4.910117
67107,6787,false,3.124246
132647,17787,true,0.864809
132647,26349,false,0.41701
1574,12232,false,4.148684
1576,2616,false,2.083969
1578,19235,true,0.375413
132649,8795,true,0.895595
132654,2923,false,4.249882
67120,18123,false,2.429105
132656,5677,false,0.084425
67122,28115,false,0.546817
132662,13029,false,1.108772
67127,21682,false,2.911192
132660,24299,true,3.667018
132670,19922,false,1.966037
132669,10822,false,0.257935
132674,193,false,2.410958
67141,20381,false,2.514696
1605,14239,false,0.225393
132676,24520,false,2.737678
1615,3411,false,3.707953
132691,26202,true,1.131226
67160,18026,true,21.508883
67162,26354,false,1.810479
1629,15089,true,2.053272
67167,6790,false,2.657468
132701,15107,false,2.714413
132707,22294,false,5.40896
1635,26893,false,1.03352
1636,8123,false,1.483699
1639,22974,true,0.070046
132715,23965,false,2.083653
1642,15902,true,1.17523
1645,22233,true,0.867478
1645,22912,true,0.305517
132719,22924,false,2.85756
1646,4044,true,0.614438
132716,27103,true,1.227011
67182,27976,true,13.87966
132722,23091,false,3.327987
132721,22616,false,2.335033
132724,4929,false,1.280933
1654,19559,true,3.646929
132731,10640,false,0.531212
1660,28605,false,3.801417
132735,6819,false,3.558278
132735,24305,true,1.165879
132733,19631,true,4.621611
67200,14457,false,0.523498
132739,27136,false,0.601988
132736,4901,false,3.057875
132736,22468,false,4.356401
1671,9587,false,1.125525
132747,13898,false,0.378256
132744,19438,false,0.595913
132744,27946,false,0.005292
1678,5465,true,6.74176
1679,8010,true,1.528904
67221,3645,false,0.362969
1684,26881,false,3.216743
132764,8254,false,1.480613
1697,22624,false,1.921465
1701,18735,false,0.921012
67239,20152,true,1.757463
67240,22333,false,2.505298
1710,7220,false,1.343845
67249,1420,false,9.847016
132784,6211,true,0.868907
67255,9303,true,0.487082
132798,11342,false,9.786993
1724,16489,false,0.211632
67260,5194,false,1.996131
132799,7490,false,1.633835
1728,1134,false,3.063395
67265,29759,false,1.1424
1731,16079,true,1.176566
1735,6856,false,1.737465
67275,2709,false,0.532672
132808,21261,false,1.237316
1738,23047,false,0.550364
1739,902,false,1.417967
132814,1276,false,2.0019
67277,16857,false,1.222265
67276,6804,false,3.541972
1744,7923,false,0.450026
67285,23693,false,0.086817
132825,18249,false,1.272018
132830,26906,true,1.11544
67292,754,false,2.053697
67292,11347,false,1.983907
67292,15428,true,0.554343
132834,18056,false,0.594326
1762,12166,false,2.594789
132843,9124,false,0.095683
132846,13069,false,1.883195
132844,10072,false,4.321563
1777,15970,true,1.986012
67315,22304,true,6.960032
67319,25290,false,0.34255
1788,4107,false,3.930389
1789,28978,false,1.551495
1794,20408,false,2.125691
1795,18238,false,5.503049
132869,16989,false,1.304449
67336,2977,true,0.650966
1802,28333,false,1.451873
1803,4766,false,1.193914
1806,14717,false,1.116038
1808,24334,true,1.585883
1808,28668,false,2.340273
67349,12280,true,0.047771
67352,29104,false,1.837936
67357,25473,false,2.310874
67359,13723,false,1.417096
132898,6775,false,4.838522
67361,17147,true,1.849175
67360,1851,false,0.668364
67360,8208,true,1.800697
67367,3546,false,0.987175
132901,11453,false,1.323999
67368,5712,false,1.946909
132909,17069,false,2.313207
67376,18000,false,0.322347
67386,18118,true,1.568199
1852,1154,false,2.235963
67393,17524,false,0.644358
132930,24321,true,2.728258
1857,2199,false,1.067649
67392,21631,true,2.436002
132928,16893,false,4.306777
132934,17369,false,0.167181
1864,799,false,4.64838
67402,1047,true,0.028053
1869,732,false,0.124345
67406,26566,true,0.952564
67408,27880,false,0.878011
67417,12435,false,3.228907
132954,12548,false,2.088993
1887,11661,false,0.802437
132957,13851,false,0.452367
67425,16359,false,3.151075
67427,19566,false,2.210491
132961,29242,false,1.423997
67431,22400,false,0.258027
67430,1693,false,25.882096
132965,11910,false,1.18787
1895,22763,false,6.176942
67432,21021,false,3.205911
1900,22036,true,2.191788
132972,20075,true,2.301384
1903,1333,true,0.551543
132982,2371,false,1.007451
132983,25666,false,12.194827
67444,26318,true,3.725333
132984,26001,false,1.976035
1917,29932,false,0.888333
1919,11805,true,1.481074
132995,15628,false,1.43577
1921,29371,false,1.679148
67463,16243,false,3.264071
67465,10299,true,6.925502
67466,27209,false,0.843624
1934,249,false,3.825527
67470,13576,false,4.507352
67478,26772,false,0.996757
67487,16093,false,15.000206
67488,22166,false,1.565138
1954,5661,true,0.090363
67490,21415,false,15.819086
67494,4594,true,9.263884
1965,16237,false,3.95593
133037,5680,false,0.757105
1971,8833,true,1.471091
67509,17597,false,2.589761
1974,27215,false,4.163124
1975,4320,true,2.004811
133050,13699,false,0.514334
1976,24095,false,4.88354
67512,7868,true,1.242114
67512,25624,false,1.304724
67514,7798,false,0.254288
67517,9005,false,1.32121
1981,11276,true,1.717716
67519,224,true,2.854467
133052,17995,false,1.418758
1986,2443,false,1.126149
133056,10560,false,3.006343
1989,17490,true,10.0857
133060,13769,false,7.361149
1991,4780,false,0.42221
1992,25989,false,18.261221
133070,26814,false,0.138003
67532,693,false,2.327781
133068,23436,false,0.171672
133078,1526,false,1.691515
133077,11689,false,1.351795
133077,15587,false,0.003388
67545,3687,false,0.39129
133081,12450,false,0.615455
67551,18503,false,2.439465
133084,18944,true,1.227724
67553,10190,true,6.765382
133090,27841,false,3.049754
67557,22061,true,0.361364
133093,28088,true,0.551282
2024,12848,true,1.709815
133098,13587,true,1.280697
67562,20204,false,1.049084
133097,25004,false,0.707841
67565,16970,false,3.69655
133103,14287,true,6.28572
2030,14985,true,1.261775
133111,341,true,0.387024
133111,1980,false,4.503613
133111,26340,false,1.476729
67572,20635,false,2.120176
133109,11776,false,0.504419
67579,9403,true,2.89314
133119,10863,true,0.7716
133120,11120,false,0.056628
67586,140,true,4.665817
133127,7785,true,0.477321
133124,7308,false,1.51925
133124,27862,false,1.179095
67591,28881,false,0.564979
67590,12993,false,1.207554
133130,18871,false,1.081002
133131,29605,false,2.030218
133131,29686,false,1.114529
133128,5070,false,6.6547
67594,28632,false,5.526501
2061,26296,true,6.090493
2063,4757,true,2.147504
133133,18545,true,6.956459
67601,5922,false,0.80128
67602,22884,true,0.653746
133143,18237,true,3.006454
67608,941,false,1.488705
2073,15791,false,4.000845
2074,2498,true,2.30589
133144,5228,true,3.942269
133144,29938,false,2.275926
133150,9473,false,0.567845
133150,10956,true,0.371104
133154,12170,false,1.414455
133154,28019,false,4.566597
133153,163,true,2.157968
133159,3885,false,1.059042
133159,8252,false,0.635929
2086,15364,false,1.287299
2087,24127,false,3.13044
67627,21573,false,5.283461
67626,24770,false,1.319261
67628,5267,false,0.787116
133165,11514,false,0.543518
67633,13172,true,3.326557
2097,8612,false,0.007898
133168,20246,false,2.201444
2100,4098,false,0.919183
133175,23770,false,1.194147
2103,13451,true,2.41034
133178,11373,true,2.804768
2104,22531,true,0.281739
2106,25908,true,0.901639
2110,8256,false,6.595967
67647,19809,false,2.392942
67649,25184,true,3.414649
2114,6153,false,0.078131
67650,5705,false,2.479681
133190,15250,true,1.542761
2117,996,true,0.976172
67657,2157,false,1.304193
67657,16646,false,1.773875
2120,11980,false,1.118471
133194,20211,true,1.099493
2125,23930,false,4.848922
133199,28158,true,2.555645
67663,12956,false,2.411464
2126,15433,false,0.031255
67667,4272,false,2.89227
133201,17019,false,6.51298
133207,4734,false,1.251391
133204,2054,false,2.73277
67670,21731,true,0.244995
67675,25857,false,7.893331
67677,16246,false,0.894024
133213,739,false,0.79887
133218,29712,false,1.07799
2145,5615,false,1.640478
67683,20446,false,1.851652
67683,21970,true,13.673874
2148,5436,true,0.366534
67684,29247,false,0.949362
2150,14575,false,1.587349
67687,25244,true,0.234316
67689,20967,true,2.816759
133224,23395,true,2.014477
133228,12922,false,3.049994
133228,27559,false,1.270832
2159,14580,true,0.359494
2160,8124,false,0.14018
67696,26975,true,0.180281
67699,3597,false,1.32424
67699,21278,false,2.744334
133232,4992,false,5.76869
133238,21384,true,0.893856
67703,19878,false,4.056127
133243,20838,false,0.590656
2170,20724,false,2.770615
2175,14988,true,4.23891
2177,10701,false,2.8461
2177,11031,false,0.011259
2178,7274,false,2.884722
2179,29704,true,2.096029
133254,7841,false,0.308155
133255,7731,true,1.18397
133253,9899,true,12.160216
2186,13444,false,0.0774
133256,25685,false,1.176246
2187,14851,true,0.55195
67725,4743,true,0.310452
2188,6204,true,19.316075
133260,9506,false,0.657171
2190,26261,false,4.679204
67730,9806,false,3.619754
133268,11730,true,0.297178
133269,5845,false,1.060941
2212,18530,false,7.13418
2216,13154,false,3.501302
2216,23507,false,6.404245
133288,28360,false,1.918651
67754,11761,true,1.05447
67756,15241,true,3.318802
