1,36011,false,0.632575
1,50309,false,0.325531
2,10198,false,0.938095
2,20100,false,0.239552
2,40246,false,0.351927
2,53951,false,0.362346
2,58337,false,0.07654
3,72441,false,0.46664
4,21640,false,0.565759
4,38084,false,0.826022
5,35847,false,0.595555
5,39026,false,0.940439
5,49865,false,0.774046
5,66920,false,0.268481
5,76547,false,0.710226
6,28314,false,0.163558
6,63411,false,0.626116
6,65017,false,0.846006
6,67459,false,0.930443
7,16627,false,0.936136
7,38254,false,0.828529
7,46811,false,0.315544
7,53340,false,0.351817
7,77448,false,0.638294
8,13064,false,0.115494
8,15422,false,0.071739
8,19658,false,0.546737
9,72816,false,0.80847
10,18867,false,0.756481
12,41624,false,0.492661
13,14837,false,0.532196
13,48216,false,0.877267
13,54579,false,0.205826
13,78022,false,0.69877
14,33918,false,0.418643
14,57847,false,0.693851
14,64620,false,0.869654
14,68110,false,0.122204
15,10729,false,0.849839
15,70885,false,1.011157
15,75356,false,0.012037
16,21481,false,0.420994
16,21598,false,0.05257
16,44344,false,0.538075
16,51013,false,0.136135
16,72970,false,0.243059
17,18557,false,0.016463
17,24976,false,0.277495
17,25538,false,0.762362
17,32805,false,0.939653
17,41699,false,0.419561
17,43789,false,0.514619
17,69780,false,0.904948
17,72374,false,0.561616
17,74476,false,0.531431
18,24080,false,0.434749
18,72643,false,0.687815
18,77172,false,0.26673
19,49810,false,0.141013
19,59603,false,0.611794
20,27027,false,0.077364
20,35378,false,0.790541
20,75807,false,0.205633
22,27505,false,0.905995
22,36053,false,0.874016
22,45991,false,0.241158
22,66782,false,0.708395
22,72043,false,0.075543
23,39732,false,0.21257
23,43549,false,0.976774
23,56855,false,0.810844
23,65861,false,0.016324
24,11719,false,0.976276
24,43465,false,0.580271
24,63064,false,0.710762
25,42440,false,0.852896
26,43497,false,0.730787
26,77783,false,0.743289
27,38279,false,0.921841
27,39763,false,0.31868
27,46794,false,0.135411
27,70022,false,0.097853
28,34866,false,0.229271
28,72852,false,0.799277
29,18562,false,0.585239
29,31767,false,0.13681
29,37192,false,0.359937
29,46638,false,0.314564
29,77476,false,0.737772
30,32851,false,0.828453
30,48376,false,0.694901
31,21900,false,0.862677
31,48834,false,0.03546
31,48859,false,0.445112
32,43957,false,0.932225
32,53224,false,0.904949
33,37477,false,0.704502
33,54883,false,0.709157
33,77422,false,0.871175
34,62839,false,0.234409
34,78088,false,0.387202
35,25863,false,0.382421
35,66319,false,0.882654
35,69705,false,0.36127
36,10681,false,0.460067
36,63999,false,0.44949
36,64217,false,0.188484
36,66631,false,0.79125
36,78480,false,0.684156
37,17212,false,0.185768
37,24985,false,0.559925
37,26356,false,0.058715
37,32606,false,0.258489
37,39803,false,0.168136
37,49501,false,0.038665
37,51594,false,0.72307
37,61523,false,0.392426
37,71216,false,0.649458
38,49122,false,0.394498
38,53223,false,0.049995
38,68838,false,0.473671
38,76520,false,0.892698
39,33052,false,0.521052
39,53978,false,0.787054
40,32635,false,0.680593
40,39733,false,0.911972
40,40320,false,1.002722
40,68608,false,0.431491
40,71365,false,0.778623
41,22473,false,0.068577
41,63912,false,0.504538
41,75967,false,0.653847
42,38041,false,0.720746
42,48779,false,0.967093
42,78056,false,0.406624
43,19063,false,0.729077
44,32716,false,3.08E-4
44,32877,false,0.370427
44,46337,false,0.564901
44,52176,false,0.856299
44,78869,false,0.993182
45,10248,false,0.825968
45,16515,false,0.182896
46,61901,false,0.51091
46,63068,false,0.027332
47,40103,false,0.54791
47,53596,false,0.383166
48,14347,false,0.440998
48,25283,false,0.858999
48,35964,false,0.846613
48,51539,false,0.268536
49,17562,false,0.862821
49,22289,false,0.913111
49,41544,false,0.263896
49,71383,false,0.291083
49,79170,false,0.905785
50,22616,false,0.497567
50,47297,false,0.091168
50,51180,false,0.751197
50,61701,false,0.426101
51,13943,false,0.906149
51,45755,false,0.549462
51,52190,false,0.659732
51,68591,false,0.694449
52,13972,false,0.44172
52,47521,false,0.891428
52,53281,false,0.684974
52,65862,false,0.296798
53,20324,false,0.782687
53,24247,false,0.258438
54,18358,false,0.511844
54,18923,false,0.20308
54,20306,false,0.239242
54,21194,false,0.458732
54,30179,false,0.75296
54,30352,false,0.222109
54,38954,false,0.809695
54,46737,false,1.014783
54,57163,false,0.556556
55,36177,false,0.357073
55,64528,false,0.825982
55,69764,false,0.346571
56,19677,false,0.236262
56,21680,false,0.794172
56,21939,false,0.676852
56,78870,false,0.289924
57,40622,false,0.184685
57,69052,false,0.189098
58,54353,false,0.007832
58,64972,false,0.156422
59,33393,false,0.546967
60,23685,false,0.470746
60,27020,false,0.695875
60,41091,false,0.484057
60,46079,false,0.779691
60,69703,false,0.838237
61,31682,false,0.555982
62,51390,false,0.579579
62,77453,false,0.171498
63,7867,true,0.11641
63,66126,false,0.364054
63,71916,false,0.196064
64,42681,false,0.862139
65,29246,false,0.3233
65,66169,false,0.619773
66,21581,false,1.012889
66,29057,false,0.399483
66,32036,false,0.878894
67,25733,false,0.424899
69,37402,false,0.986502
69,38805,false,0.469722
69,38865,false,0.19668
69,68767,false,0.916728
70,14356,false,0.339181
70,31747,false,0.655192
70,64326,false,0.671662
70,67253,false,0.120148
71,32730,false,0.254146
71,71082,false,0.37742
71,77541,false,0.372791
72,33284,false,0.444592
72,63058,false,0.623132
73,16525,false,0.683201
73,33173,false,0.640836
73,64340,false,0.872324
74,20367,false,0.20672
74,46828,false,0.315552
74,54179,false,0.18444
74,55427,false,0.861251
74,73065,false,0.394039
75,39484,false,0.491898
75,56797,false,0.529099
75,69314,false,0.815904
76,24282,false,0.740455
77,60695,false,0.949876
77,78670,false,0.346209
78,47319,false,0.192823
78,67184,false,0.889283
79,13027,false,0.466035
79,48908,false,0.722072
79,51798,false,0.017495
79,62328,false,0.733081
80,62938,false,0.214646
80,76196,false,0.018952
80,79030,false,0.751237
81,50556,false,0.313963
81,63238,false,0.862436
82,11825,false,0.475852
82,31467,false,0.921389
82,35481,false,0.380503
82,67009,false,0.500654
83,11457,false,0.55573
83,28673,false,0.380071
83,29728,false,0.647249
83,74183,false,0.526562
84,19343,false,0.6893
84,47831,false,0.141158
84,69739,false,0.014277
84,71133,false,0.976128
84,77001,false,0.169623
84,78564,false,0.150011
85,13919,false,0.127073
85,79533,false,0.609288
86,21539,false,0.087988
86,72525,false,0.599943
87,12722,false,0.01867
87,14406,false,0.904731
87,24569,false,0.65544
87,38476,false,0.455397
87,45348,false,0.702766
87,48063,false,0.594075
87,53152,false,0.646317
87,74757,false,0.439999
88,16496,false,0.522919
89,15851,false,0.080056
89,41999,false,0.494512
89,48576,false,0.526278
89,53668,false,0.350936
89,79616,false,0.379839
90,25076,false,0.435575
90,28247,false,0.023365
91,21028,false,0.230918
91,70173,false,0.671928
92,12447,false,0.263228
92,39153,false,0.173298
92,45611,false,0.472935
92,58671,false,0.277303
93,14998,false,0.761064
93,51779,false,0.838192
93,75226,false,0.471007
93,76899,false,0.90692
94,51997,false,0.972277
94,61372,false,0.535157
95,53943,false,0.606903
95,59001,false,0.779749
95,72562,false,0.910909
95,76131,false,0.675044
95,77744,false,0.077294
95,77818,false,0.765784
96,17357,false,0.727806
96,48875,false,1.00195
96,50447,false,0.958135
96,56247,false,0.351233
97,21644,false,0.301253
97,50103,false,0.906533
97,61264,false,0.820889
97,66798,false,0.112625
97,68194,false,0.958841
98,11912,false,0.615259
98,12884,false,0.90827
98,21560,false,0.510403
98,42320,false,0.391571
98,68672,false,0.648328
99,12703,false,0.857979
100,30525,false,0.043709
100,38534,false,0.525425
100,60555,false,0.808076
100,64491,false,0.583759
101,15050,false,0.982872
101,69386,false,0.564178
102,17722,false,0.23822
102,39825,false,0.882181
102,68049,false,0.217525
103,19632,false,0.280583
103,57551,false,0.51777
103,68711,false,0.453226
104,13228,false,0.267388
105,13177,false,0.646693
105,39090,false,0.536983
106,16643,false,0.916506
106,33977,false,0.274365
107,23259,false,0.125776
107,36772,false,0.908632
107,38052,false,0.870797
107,54838,false,0.120593
107,55238,false,0.61086
107,77308,false,0.616052
108,65640,false,0.678118
109,15195,false,0.840137
109,18470,false,0.133405
109,56880,false,0.064292
110,17854,false,0.18259
111,26928,false,0.582429
111,37408,false,0.029429
111,38869,false,0.688282
111,50623,false,0.848361
111,58368,false,0.829425
111,61067,false,0.573415
112,10988,false,0.088109
112,61541,false,0.76973
113,31708,false,0.751504
113,32446,false,0.706403
113,37514,false,0.844
113,39556,false,0.925879
114,67679,false,0.541178
115,24806,false,0.222807
115,33997,false,0.173299
115,74841,false,0.731514
116,49962,false,0.488088
116,63756,false,0.550247
117,16191,false,0.645671
117,24122,false,0.679904
117,32813,false,0.775152
117,55341,false,0.331411
118,10727,false,0.257649
118,24786,false,0.666003
118,36293,false,0.220343
118,60155,false,0.248403
118,69752,false,0.87966
118,74980,false,0.360502
119,17811,false,0.285911
120,12256,false,0.753066
120,28123,false,0.723919
120,50229,false,0.162737
120,52522,false,0.995241
120,56936,false,0.740279
120,73844,false,0.252569
121,43535,false,0.42951
121,52901,false,0.012987
121,55736,false,0.474563
121,60875,false,0.217251
122,26654,false,0.459433
122,53005,false,0.861658
123,10944,false,0.106807
123,43177,false,0.009318
124,19988,false,0.085688
124,20411,false,0.80803
124,24688,false,0.617786
124,53368,false,0.344574
124,63594,false,0.29446
125,44392,false,0.845814
125,45543,false,0.102734
126,32109,false,0.83974
126,37186,false,0.547877
127,30623,false,0.625692
127,38455,false,0.495447
127,62441,false,0.911206
127,73564,false,0.587212
128,17758,false,0.213481
128,21767,false,0.548636
128,48201,false,0.925512
129,20042,false,0.507439
129,51820,false,0.640309
129,66484,false,0.434937
129,72993,false,0.462873
130,19147,false,0.659191
130,30041,false,0.719621
130,55706,false,0.791233
130,65373,false,0.783314
130,66013,false,0.707791
131,17603,false,0.349762
131,71994,false,1.003651
131,73143,false,0.450093
131,78260,false,0.813013
132,14940,false,0.169314
132,15504,false,0.32072
132,21091,false,0.781947
133,16427,false,0.316661
133,25548,false,0.286591
134,30343,false,0.242239
134,62529,false,0.528007
135,12358,false,0.113804
135,54796,false,0.659026
136,45076,false,0.826471
137,14232,false,0.530699
138,14098,false,0.464869
138,34785,false,0.303728
138,64608,false,0.76842
139,11234,false,0.121441
139,37486,false,0.053093
140,13263,false,0.468421
140,29984,false,0.979665
140,42244,false,0.957472
140,59883,false,0.53999
140,61889,false,0.180595
140,69996,false,0.510109
141,37682,false,0.665228
141,46153,false,0.752124
141,65741,false,0.151122
142,71209,false,0.985181
143,46726,false,0.265286
144,12898,false,0.970705
144,19175,false,0.607072
144,29939,false,0.099037
144,36870,false,0.13364
144,66623,false,0.187276
145,16031,false,0.801342
145,17420,false,0.55291
145,36892,false,0.017713
145,38574,false,0.084856
145,65057,false,0.201576
146,45442,false,0.377985
146,61085,false,0.956517
146,67689,false,0.844504
146,69616,false,0.274561
146,76887,false,0.132374
147,14315,false,0.704062
147,18153,false,0.977569
147,50607,false,0.699113
147,58216,false,0.168888
148,13175,false,0.790863
148,28936,false,0.16596
148,36770,false,0.122918
148,76886,false,0.245173
149,76235,false,0.793898
150,43174,false,0.634816
150,47264,false,0.047345
150,48705,false,0.454277
151,22891,false,0.716193
151,42092,false,0.698434
152,12027,false,0.569488
152,34255,false,0.870884
153,42293,false,0.595594
153,74534,false,0.586142
154,13688,false,0.649383
154,54879,false,0.669
154,79127,false,0.167241
155,12604,false,0.855328
155,22092,false,0.837666
155,42569,false,0.749537
