3,38720,false,0.964451
7,38460,false,0.320016
8,35696,false,0.616996
14,33515,false,0.483274
15,33914,false,0.501549
17,32500,false,0.770736
20,33716,false,0.846783
21,34370,false,0.908687
23,37210,false,0.565452
25,34569,false,0.475603
26,32797,false,0.779714
35,37233,false,0.421246
35,37996,false,1.02025
36,31552,false,0.424562
36,36394,false,0.818369
36,38301,false,0.784106
38,38366,false,0.54314
40,32588,false,0.911669
41,31408,false,0.576957
42,36054,false,0.966457
43,33606,false,0.977925
45,35921,false,0.010558
48,31086,false,0.9248
49,35599,false,0.700597
49,38776,false,0.3887
51,34745,false,0.541671
53,31187,false,0.528333
54,31170,false,0.829381
55,39650,false,0.539641
56,33274,false,0.099201
56,36538,false,0.078869
57,36857,false,0.897224
59,39430,false,0.727909
60,31978,false,0.765576
62,31492,false,1.014343
66,34019,false,0.525633
70,31277,false,0.021073
73,33703,false,0.581203
73,36844,false,0.11893
74,30253,false,0.27915
74,31145,false,0.786236
75,32287,false,0.809229
76,32233,false,0.189193
78,39689,false,0.939675
84,30982,false,0.437587
89,35316,false,1.02595
92,38145,false,0.929169
93,33068,false,0.086123
98,30187,false,0.123624
101,34439,false,0.706311
101,38958,false,0.440387
105,39403,false,0.396214
109,33403,false,0.467612
109,38384,false,0.449427
112,31016,false,0.601041
114,35007,false,0.974014
115,32106,false,0.43123
115,38759,false,0.489374
116,30353,false,0.160813
117,34524,false,0.52034
118,37708,false,0.44451
125,32889,false,0.992381
127,31926,false,0.257769
127,39185,false,0.300463
130,33532,false,0.424083
132,30184,false,0.74952
132,35651,false,0.333091
132,38547,false,0.573585
132,39416,false,0.552038
136,35865,false,0.299793
136,36646,false,0.751415
138,36855,false,0.772261
139,35878,false,0.195641
140,31792,false,0.439346
141,31435,false,0.872746
141,31820,false,0.128251
141,37083,false,0.732196
142,34813,false,0.493206
145,32136,false,0.444852
145,39078,false,0.829697
150,39395,false,0.698557
154,32574,false,0.566358
157,30655,false,0.8053
158,35082,false,0.294473
159,35391,false,0.258205
164,39994,false,0.140239
168,38206,false,0.113674
170,30436,false,0.706907
172,30705,false,0.254317
172,37605,false,0.763389
173,38856,false,0.199854
174,38982,false,0.441563
175,33940,false,0.222129
176,32272,false,0.075837
178,34323,false,0.840999
179,30777,false,0.830798
179,35527,false,0.023985
180,34576,false,0.111954
180,34949,false,0.708681
181,31034,false,0.62415
185,38165,false,0.484765
189,31109,false,0.251559
