1,55131,true,0.30018
2,38372,true,0.956804
3,32104,true,0.874001
3,33686,true,0.103973
3,54856,true,0.189532
4,45435,true,0.307902
5,60521,true,0.92968
6,45277,true,0.828376
7,49801,true,0.762297
7,78998,true,0.005743
8,70693,true,0.596732
9,44783,true,0.040843
10,49484,true,0.038174
11,42359,true,0.618517
11,43314,true,0.927343
11,44188,true,0.860752
11,44333,true,0.233482
11,54028,true,0.40558
11,66500,true,0.86233
12,42933,true,0.799626
12,56938,true,0.898344
12,74313,true,0.083463
13,44469,true,0.586555
13,52812,true,0.570198
14,43651,true,0.436478
14,47969,true,0.195709
17,31232,true,0.612505
17,34407,true,0.116725
17,45428,true,0.604784
17,48362,true,0.295085
17,59038,true,0.904496
17,72106,true,0.559069
18,37708,true,0.080332
18,45581,true,0.952012
18,73847,true,0.381199
19,34688,true,0.396134
19,44828,true,0.019152
19,58308,true,0.005886
19,59955,true,0.013176
20,33435,true,0.6222
20,49399,true,0.450997
20,60714,true,0.909266
20,74057,true,0.995825
21,52667,true,0.934078
21,70209,true,0.41012
21,79690,true,0.429891
22,41663,true,0.384634
22,51705,true,0.260117
22,75311,true,0.227644
23,34408,true,0.631522
23,42912,true,0.223017
24,55181,true,0.489762
25,32930,true,0.158542
25,56869,true,0.316873
25,62868,true,0.149055
25,63059,true,0.987517
25,77145,true,0.527934
26,55288,true,0.302777
26,69111,true,0.567856
26,72779,true,0.539449
26,77289,true,0.908877
27,30063,true,0.82832
27,31002,true,0.332696
27,56781,true,0.091083
27,67006,true,0.991374
29,69179,true,0.055455
29,71841,true,0.230632
29,77452,true,0.318258
30,62213,true,0.663019
31,41821,true,0.828828
31,56596,true,0.398252
31,73609,true,0.582552
32,39287,true,0.699113
33,33452,true,0.987841
33,42825,true,0.275887
33,46339,true,0.863906
33,62618,true,0.667961
34,51779,true,0.328116
34,51971,true,0.28019
34,77437,true,0.439462
34,79612,true,0.088142
35,44454,true,0.43811
35,71126,true,0.40574
36,37894,true,0.179233
36,43286,true,0.72866
36,44396,true,0.02484
36,53301,true,0.696581
36,57110,true,0.362721
36,73874,true,0.199304
36,77558,true,0.589955
37,32729,true,0.207452
37,43232,true,0.634141
37,52988,true,0.761673
37,60744,true,0.96491
38,31161,true,0.410452
38,56075,true,0.824105
39,41159,true,0.856812
39,51517,true,0.58289
39,51739,true,0.208441
40,32007,true,0.817378
40,41313,true,0.425727
40,51576,true,0.654555
40,76732,true,0.407987
41,32535,true,0.073561
41,37855,true,0.30916
41,53004,true,0.510817
41,56819,true,0.31081
41,63765,true,0.673853
41,66735,true,0.487998
41,75211,true,0.686036
43,57563,true,0.623631
45,31513,true,0.842579
45,48407,true,0.977349
45,49483,true,0.407563
46,53275,true,0.105257
46,73861,true,0.019371
47,37809,true,0.498417
47,44060,true,1.018615
47,50082,true,0.430043
47,60981,true,0.57547
47,67714,true,0.042109
49,42510,true,0.371689
49,57362,true,0.624748
49,79977,true,0.640872
50,78125,true,0.669327
50,78552,true,0.109673
51,32539,true,0.670122
51,39348,true,0.541575
51,54407,true,0.661494
51,57196,true,0.840134
51,62071,true,0.554453
54,44490,true,0.523105
54,45531,true,1.021809
55,38302,true,0.412528
55,44622,true,0.888029
55,52610,true,0.384687
55,78032,true,0.790504
56,38757,true,0.149973
56,51910,true,0.357484
56,72488,true,0.889473
56,75212,true,0.330732
57,65957,true,0.550263
58,39231,true,0.635218
59,35190,true,0.611654
59,51995,true,0.937824
59,56634,true,0.672762
59,71523,true,0.518158
59,78610,true,0.907493
60,41225,true,0.381293
60,42356,true,0.868512
61,42728,true,0.453181
61,48868,true,0.367735
61,61763,true,0.409427
62,34932,true,0.190988
62,38897,true,0.186905
62,54688,true,0.435103
62,61300,true,0.376621
62,75856,true,0.51378
62,77647,true,0.870503
63,32261,true,0.767685
63,33850,true,0.868191
63,41350,true,0.11244
63,43053,true,0.165143
63,58516,true,0.370369
63,76072,true,0.641905
63,78511,true,0.485382
64,58487,true,0.936755
65,41607,true,0.662442
65,75046,true,0.725845
66,33851,true,0.964845
66,59966,true,0.445572
67,42909,true,0.388068
67,60569,true,0.52375
67,75510,true,0.570746
67,76749,true,0.139141
68,41965,true,0.91487
69,63484,true,0.647196
70,73485,true,0.785128
71,38078,true,0.847665
72,62633,true,0.291342
72,63265,true,0.459839
72,68070,true,0.619528
73,30894,true,0.162345
75,62296,true,0.293839
76,51293,true,0.994985
77,30125,true,0.082581
77,45460,true,0.573821
77,50346,true,0.110225
77,64351,true,0.518862
77,70993,true,0.670647
78,30582,true,0.851628
78,45459,true,0.756571
78,62956,true,0.176825
78,67126,true,0.733443
78,79324,true,0.23847
79,31870,true,0.657539
79,45142,true,0.792274
79,60367,true,0.314687
80,35098,true,0.806609
81,46872,true,0.866306
81,52820,true,0.163634
81,60761,true,0.925432
81,62081,true,0.369707
82,50314,true,0.981624
82,54312,true,0.836117
82,79352,true,0.704976
83,32267,true,0.246597
83,42312,true,0.1282
83,43289,true,0.337533
83,52060,true,0.948409
83,73524,true,0.83776
84,44684,true,0.89491
84,49884,true,0.127638
84,75247,true,0.035154
84,77141,true,0.622994
85,36523,true,0.977555
85,57409,true,0.369379
85,65621,true,0.072044
86,52275,true,0.029004
87,34807,true,0.147251
87,45887,true,0.798551
87,77583,true,0.315725
87,77594,true,0.894293
87,77672,true,0.155203
88,65529,true,0.920966
89,57840,true,0.522435
90,32804,true,0.171268
91,41090,true,0.451326
91,77086,true,0.449241
92,34218,true,0.931578
92,78556,true,0.947456
93,61705,true,0.466413
93,74736,true,0.520622
94,46373,true,0.807465
95,66415,true,0.47421
96,33934,true,0.471514
96,76864,true,0.788736
97,38957,true,0.160914
97,45437,true,0.388402
97,50251,true,0.891443
98,31669,true,0.870117
98,38900,true,0.829654
98,41436,true,0.570993
98,58521,true,0.659975
98,72919,true,0.032113
99,48574,true,0.304525
99,66642,true,0.098212
100,75444,true,0.358957
101,30688,true,0.812342
101,49496,true,0.887183
101,78629,true,0.544777
102,32900,true,0.64505
102,49522,true,0.940403
102,74212,true,0.675913
103,63940,true,0.407475
104,30740,true,0.29199
104,62602,true,0.239415
104,63085,true,0.994299
105,39520,true,0.417498
105,52124,true,0.192957
105,55189,true,0.844865
105,57194,true,0.550591
105,61460,true,0.302663
105,74728,true,0.364724
106,58316,true,0.999676
106,78044,true,0.206857
107,75598,true,0.043629
107,79777,true,0.418322
108,61061,true,0.722946
108,64611,true,0.172381
108,69102,true,0.822459
110,30737,true,0.743163
110,52505,true,0.095193
111,46411,true,0.371577
111,48304,true,0.663463
111,56750,true,0.916603
112,42354,true,0.092197
113,72828,true,0.724565
114,47463,true,0.363948
114,51252,true,0.999263
114,70175,true,0.65603
114,79576,true,0.325633
116,37477,true,0.364305
116,45759,true,0.895951
116,77404,true,0.044807
117,35333,true,0.246484
118,44178,true,0.972185
118,51792,true,0.951075
118,71072,true,0.35449
119,72138,true,0.40089
120,41078,true,0.813232
122,32878,true,0.862325
122,53050,true,0.844499
122,63070,true,0.507166
123,38457,true,0.924648
123,74481,true,0.146865
123,79309,true,0.160251
124,54852,true,0.153207
125,37064,true,0.137689
125,38606,true,0.500079
125,52363,true,0.061876
125,69782,true,0.306162
126,34220,true,0.529897
126,36898,true,0.321997
126,37999,true,0.916417
126,48796,true,0.640335
127,35713,true,0.409333
127,49628,true,0.757177
128,39157,true,0.702805
128,58752,true,0.841696
129,47636,true,0.515426
130,49315,true,0.884983
130,71808,true,0.217827
131,34587,true,0.901752
131,54922,true,0.593422
131,68233,true,0.231594
133,57201,true,0.578412
134,47364,true,0.641422
135,36303,true,0.022311
135,38536,true,0.323192
135,42734,true,0.081028
135,57480,true,0.387324
137,40481,true,0.601915
137,61383,true,0.628686
137,76763,true,0.158529
138,46646,true,0.132239
138,62491,true,0.533813
138,70807,true,0.002894
138,71683,true,0.350436
139,30067,true,0.375562
139,37113,true,0.918559
139,49684,true,0.11177
139,53299,true,0.006216
140,60080,true,0.136715
140,74546,true,0.034217
141,67403,true,0.29941
143,52185,true,0.314264
144,48471,true,0.901172
144,50235,true,0.558481
144,64081,true,0.699156
144,71983,true,0.487483
144,74722,true,0.561912
144,75850,true,0.372434
144,76198,true,0.53073
144,79882,true,0.455353
145,49735,true,0.384298
146,55647,true,0.633267
147,37298,true,1.00604
147,51939,true,0.160411
147,74843,true,0.513557
148,51676,true,0.839096
148,64595,true,0.240038
148,67460,true,0.260473
149,46690,true,0.541505
149,56631,true,0.294944
149,75390,true,0.187348
149,78093,true,0.570096
150,54159,true,0.431091
150,55035,true,0.494378
150,66723,true,0.612245
151,37978,true,0.924239
151,43862,true,0.581141
151,74967,true,1.000136
152,42028,true,0.33438
153,38772,true,0.458281
154,57220,true,0.6258
156,42996,true,0.05609
156,60806,true,0.726778
157,34801,true,0.868576
157,53253,true,0.084334
157,70543,true,0.316031
158,32922,true,0.211869
158,38090,true,0.346098
158,74039,true,0.634292
158,75152,true,0.800149
159,56858,true,0.828336
159,56931,true,0.357602
159,78591,true,0.0118
160,71567,true,0.313048
161,33264,true,1.006688
161,36610,true,0.480918
161,56345,true,0.503746
161,63921,true,0.472269
162,31316,true,0.663631
162,53465,true,0.236324
162,65565,true,0.704999
163,42208,true,0.138734
163,58384,true,0.743996
164,38993,true,0.964136
164,48431,true,0.619013
164,56420,true,0.667258
165,34876,true,0.139997
165,49152,true,0.623455
166,52406,true,0.110454
166,63943,true,0.044313
166,71446,true,0.110959
167,78062,true,0.921545
