1,12850,true,0.701424
1,42234,true,0.648554
1,81589,true,0.596454
1,83608,true,0.766264
1,102119,true,0.137914
2,15537,true,0.982768
2,16545,true,0.75014
2,17131,true,0.656311
2,23865,true,0.134282
2,91091,true,0.585351
2,104910,true,0.852576
3,10674,true,0.162023
3,19158,true,0.261419
3,55728,true,0.142497
3,67073,true,0.517176
3,70701,true,0.28555
3,91905,true,0.12916
4,20827,true,0.355755
4,81999,true,0.752738
4,83480,true,0.464345
5,69888,true,0.505675
6,37057,true,0.504214
6,52301,true,0.547494
6,52576,true,0.410162
6,64771,true,0.422022
6,82635,true,0.662099
6,84212,true,0.510839
6,98933,true,0.195399
6,104689,true,0.1194
7,28218,true,0.976254
7,52715,true,0.955956
7,103172,true,0.464862
7,105283,true,0.923897
8,25239,true,0.171222
8,39641,true,0.056253
8,63049,true,0.425393
8,68151,true,0.232082
8,99654,true,0.810775
8,104347,true,0.284645
9,83773,true,0.387615
10,66093,true,0.271977
10,90780,true,0.289785
11,12342,true,0.670029
11,12932,true,0.464192
11,38753,true,0.582582
11,51973,true,0.419023
11,55153,true,0.105585
11,60149,true,0.974489
11,65157,true,0.406705
11,101850,true,1.000612
12,19188,true,0.402087
12,28181,true,0.368765
12,57196,true,0.81695
12,99808,true,0.758726
13,24812,true,0.512661
13,29592,true,0.193584
13,35527,true,0.914889
13,57806,true,0.51853
13,68028,true,0.823338
13,83091,true,0.44245
13,88662,true,0.512519
13,96339,true,0.936386
13,102531,true,0.804836
13,105151,true,0.473458
14,91401,true,0.054252
14,91525,true,0.087133
15,23866,true,1.008779
15,47731,true,0.506182
15,69800,true,0.103202
15,108809,true,0.088871
16,20227,true,0.191876
16,96231,true,0.353079
16,108805,true,0.084498
17,37776,true,0.848987
17,39390,true,0.787931
17,60362,true,0.781746
17,109842,true,0.521899
18,62767,true,0.319572
18,103972,true,0.772615
19,21215,true,1.026006
19,29550,true,0.316416
19,53895,true,0.904198
19,55413,true,0.382798
19,97380,true,0.082052
20,19477,true,0.567992
20,22326,true,0.221078
20,89523,true,0.674267
20,106578,true,0.295275
21,16725,true,0.122726
21,23635,true,0.221134
21,49624,true,0.447432
22,11576,true,0.469119
22,41860,true,0.703106
22,53844,true,0.918853
22,84978,true,0.625121
22,95027,true,0.883949
23,21967,true,0.399491
23,23038,true,0.111952
23,25723,true,0.417705
23,36803,true,0.812299
23,74357,true,0.097059
23,96327,true,0.858076
23,105182,true,0.191941
24,26029,true,0.279569
24,34697,true,0.899311
