2,72104,true,2.012095
2,83269,true,0.181838
3,77725,true,9.500009
3,95098,true,11.783477
4,71088,true,88.18719
4,93728,true,81.640009
6,93077,true,2.564239
7,82930,true,4.2567
8,85290,true,0.998074
8,94839,true,1.583642
9,28391,false,0.635947
9,42532,false,5.786193
9,46521,false,16.493117
9,56941,false,2.767163
9,57334,false,18.416298
9,58542,false,2.757372
9,60213,false,2.22584
9,60353,false,10.292369
9,78291,true,18.510585
10,42778,false,4.976387
10,48404,false,7.541614
10,48552,false,5.896666
10,48813,false,15.057776
10,57066,false,10.612153
10,59141,false,5.533876
10,71692,true,15.839632
10,76947,true,10.806691
10,90595,true,8.782135
11,28033,false,18.29603
11,32175,false,2.389831
11,46225,false,17.411939
11,48547,false,8.989793
11,59090,false,0.410988
11,62465,false,14.647583
12,30487,false,13.753281
12,31976,false,13.657206
12,44229,false,2.7638
12,56021,false,12.779466
12,60402,false,8.405592
12,61191,false,8.47727
12,62073,false,16.354132
13,29746,false,19.215759
13,30354,false,7.462634
13,31293,false,10.5422
13,34963,false,18.542244
13,42252,false,5.067305
13,43495,false,15.048586
13,48870,false,1.252933
13,56558,false,15.181928
13,57060,false,21.806242
13,61463,false,11.281766
13,77717,true,7.227962
13,86309,true,27.507828
13,98543,true,4.501245
14,28400,false,3.087883
14,32785,false,5.541186
14,60004,false,7.250525
14,60348,false,6.831812
14,60468,false,6.447434
14,60885,false,6.000658
14,60954,false,11.671685
15,90605,true,8.619351
16,30292,false,8.770868
16,58466,false,1.387606
16,78834,true,20.147172
16,94217,true,3.165413
17,34893,false,4.393974
18,31574,false,1.699165
18,61548,false,1.813405
18,62346,false,3.456319
18,98732,true,0.365635
19,28822,false,14.095558
19,31530,false,5.269947
19,43231,false,9.808952
19,43460,false,13.994391
19,43932,false,3.524818
19,45708,false,14.065628
19,46888,false,1.310674
19,47949,false,6.602423
19,56164,false,1.582773
19,56457,false,12.998256
19,58167,false,5.926774
19,60688,false,12.561357
19,89300,true,0.359793
20,43768,false,4.541279
20,43889,false,10.674907
20,61196,false,3.782908
20,62318,false,11.833004
20,88454,true,4.093165
21,86054,true,15.393973
22,73284,true,2.245427
22,81102,true,6.542042
23,86096,true,17.536709
23,93519,true,21.961069
23,95582,true,26.110114
25,85984,true,9.424981
26,28958,false,6.624508
27,28641,false,3.334447
27,30335,false,0.453909
27,33740,false,4.608114
28,34913,false,0.82386
28,75379,true,7.13366
28,98430,true,6.178961
29,28999,false,19.13091
29,29039,false,18.181419
29,85787,true,21.098366
30,30862,false,11.699673
31,29487,false,21.346103
31,97534,true,10.966261
33,75195,true,4.248805
34,81002,true,15.794123
35,49552,false,0.482089
35,50234,false,4.105902
35,52083,false,4.705058
35,52084,false,1.831565
35,53462,false,3.51477
35,54454,false,3.333472
35,55566,false,1.928109
35,73736,true,3.467451
35,81090,true,0.465203
36,89957,true,1.674113
36,96116,true,1.118574
37,76361,true,0.812406
38,83485,true,4.849792
38,93465,true,3.950397
40,30254,false,2.563196
40,34086,false,6.550337
40,43042,false,0.742912
40,59046,false,6.876844
40,60116,false,5.642646
40,80710,true,7.974682
41,28887,false,10.54409
41,32415,false,10.405905
41,42864,false,8.838772
41,43326,false,12.465121
41,46667,false,17.565491
41,46735,false,4.863322
41,57007,false,4.516916
41,59066,false,3.740044
41,61619,false,16.323515
41,62944,false,10.721545
41,82410,true,18.66235
42,29618,false,1.497798
42,31394,false,9.3082
42,33649,false,8.72414
42,42550,false,5.2085
42,43295,false,7.750955
42,57429,false,1.872438
42,59529,false,0.485657
44,83019,true,6.646857
45,81506,true,2.285327
45,81776,true,3.642854
45,94989,true,4.113156
46,22952,false,4.826058
46,23939,false,7.708089
46,25673,false,2.565234
46,26005,false,7.383843
46,26167,false,4.895417
47,21981,false,8.819358
47,23051,false,13.55547
47,25039,false,15.400081
47,71041,true,7.500321
47,93890,true,7.551024
48,22518,false,12.035075
48,23341,false,9.684228
48,24615,false,4.344181
48,25962,false,7.108769
48,26163,false,10.683404
48,26317,false,3.70413
48,27754,false,4.685548
48,27910,false,6.352646
48,80820,true,12.597039
49,1489,false,9.04865
49,4194,false,11.728109
49,14243,false,10.452166
49,14306,false,2.642989
49,14614,false,5.815804
49,15099,false,16.509536
49,15813,false,9.366538
49,17034,false,27.706814
49,17176,false,18.814143
49,18105,false,29.906829
49,18170,false,5.753188
49,19367,false,16.926397
49,20540,false,18.482159
49,98403,true,24.284808
50,97980,true,17.53116
