1,28765,true,0.894448
1,29799,true,0.028475
2,63194,false,0.411623
2,64210,false,0.907448
3,61375,false,0.890317
3,73382,false,0.155344
4,51623,false,0.034847
4,52548,false,0.129061
5,25333,true,0.212659
5,26134,true,0.475008
5,26406,true,0.905277
5,26630,true,0.07812
5,26870,true,0.006781
5,27271,true,0.676136
5,27827,true,0.217868
5,27830,true,0.405176
5,27834,true,0.393156
5,28022,true,0.732478
5,28184,true,0.122091
5,29000,true,0.848566
5,55525,false,0.361546
5,59747,false,0.708946
6,25102,true,0.515808
6,25476,true,0.710934
6,25971,true,0.610757
6,26019,true,0.112626
6,27997,true,0.680292
6,28059,true,0.378274
6,56479,false,0.167664
7,26269,true,0.201824
7,27628,true,0.553276
7,28450,true,0.535041
7,29150,true,0.100303
7,76445,false,0.894659
8,27746,true,0.028851
8,28967,true,0.290038
8,29571,true,0.682933
9,26616,true,0.805668
9,27027,true,0.695139
9,27254,true,0.532179
9,27957,true,0.800231
9,73313,false,0.412352
10,26001,true,0.155524
10,26538,true,0.58045
10,28379,true,0.873356
10,67774,false,1.003927
10,73640,false,0.561692
11,25066,true,0.181495
11,25368,true,0.982192
11,25419,true,0.001512
11,25598,true,0.55314
11,25965,true,0.844735
11,26515,true,0.476951
11,26731,true,0.570062
11,27838,true,0.734142
11,27978,true,0.456359
11,28349,true,1.013579
11,70109,false,0.742087
12,26206,true,0.137515
12,26589,true,0.628819
12,26642,true,1.000567
12,27414,true,0.528059
12,27487,true,0.379718
12,29155,true,1.00233
12,29758,true,0.970227
12,29910,true,0.914947
12,53122,false,0.159273
12,54142,false,0.150164
13,27016,true,0.453154
13,27382,true,0.698414
13,29184,true,0.44624
13,29251,true,0.735284
13,29923,true,0.086651
13,70671,false,0.133883
13,73818,false,0.949765
14,25318,true,0.418986
14,27669,true,0.913915
14,28140,true,0.474105
14,29114,true,0.608981
14,50894,false,0.16222
14,64555,false,0.020918
14,76285,false,0.08553
15,25012,true,0.071578
15,25044,true,0.469747
15,25652,true,0.128151
15,26219,true,0.358831
15,26908,true,0.446573
15,27572,true,0.221126
15,27681,true,0.058604
15,28078,true,0.97328
15,29811,true,0.034767
16,25188,true,0.82146
16,25310,true,0.845604
16,26400,true,0.263534
16,26536,true,0.270657
16,26801,true,0.336157
16,27848,true,0.886261
16,28485,true,0.836087
16,28943,true,0.356285
16,52906,false,0.42922
17,25742,true,0.094889
17,26030,true,0.93054
17,26203,true,0.48357
17,26740,true,0.889527
17,26953,true,0.874568
17,27632,true,0.45304
17,28413,true,0.703503
17,29080,true,0.883981
17,78664,false,0.0037
18,25445,true,0.217904
18,27855,true,0.992126
18,29115,true,0.568775
18,29143,true,0.011111
19,25656,true,0.21793
19,26708,true,0.503665
19,27739,true,0.992269
19,28910,true,0.495463
19,29068,true,0.424409
20,25089,true,0.934951
20,26742,true,0.740045
20,27332,true,0.889268
20,28090,true,0.438452
20,28700,true,0.712278
