2,11058,false,0.850282
3,14813,false,0.236773
3,19271,false,0.056993
3,22854,false,0.051399
3,27082,false,0.755226
3,38244,false,0.248096
4,16470,false,0.455005
5,16321,false,0.472781
5,32193,false,0.52068
6,10757,false,0.485137
6,14055,false,0.185249
6,33906,false,0.184804
8,38575,false,0.325002
9,10660,false,0.258616
9,36068,false,0.874013
10,18123,false,0.08385
11,18610,false,0.8983
11,27762,false,0.016815
12,26069,false,0.116909
12,27249,false,0.897042
13,34147,false,0.513334
15,19569,false,0.259137
15,29815,false,0.250729
15,32006,false,0.612354
16,19217,false,0.458112
16,27305,false,0.265993
17,20989,false,0.255172
17,22103,false,0.555014
18,31039,false,0.634895
19,11960,false,0.032865
19,39926,false,0.364779
20,28137,false,0.952441
20,31129,false,0.686843
20,35468,false,0.689023
20,35511,false,0.718051
20,36253,false,0.304796
22,10086,false,0.143975
22,32962,false,0.306779
23,14525,false,0.350607
25,29630,false,0.676982
26,22750,false,0.974663
26,28385,false,0.766854
26,35539,false,0.159326
27,25042,false,0.064977
28,31168,false,0.982065
30,29638,false,0.383219
31,22877,false,0.342781
31,32850,false,0.879635
32,22841,false,0.426594
32,28889,false,0.704838
34,15440,false,0.945859
34,20800,false,0.840151
35,14705,false,0.70914
35,20187,false,0.384907
35,22269,false,0.510284
38,12842,false,0.872536
39,13322,false,0.114757
39,13467,false,0.983849
39,19185,false,0.532913
39,20330,false,0.835221
39,35578,false,0.91365
40,14704,false,0.90238
41,23370,false,0.379902
41,28352,false,0.655921
42,11375,false,0.870765
44,10980,false,0.227965
44,13487,false,0.021386
44,39145,false,0.119511
45,11444,false,0.464336
45,38258,false,0.63921
46,10186,false,0.86816
47,25044,false,0.159109
47,26121,false,0.084337
48,15953,false,1.011711
48,30075,false,0.381183
49,33636,false,0.468183
50,33138,false,0.582322
51,20913,false,0.738302
51,35826,false,0.953184
53,21810,false,0.201206
53,23567,false,0.511101
54,30729,false,0.155556
55,15443,false,0.615287
55,19930,false,0.952306
56,23037,false,0.174819
56,30153,false,0.829765
58,31178,false,0.253961
58,38655,false,0.863717
60,14113,false,0.623251
60,25537,false,0.627429
61,26536,false,0.042294
63,7191,true,0.94755
63,7325,true,0.54089
63,39779,false,0.728794
65,7376,true,0.952604
65,7704,true,0.576051
66,7697,true,0.571651
66,31763,false,0.570438
67,7016,true,0.774832
67,17017,false,0.782162
69,12381,false,0.10773
69,12955,false,0.461061
69,23350,false,0.371939
70,7038,true,0.286861
70,15970,false,0.50345
71,7467,true,0.657453
71,7753,true,0.667235
71,7850,true,0.534937
71,7926,true,0.373206
71,22530,false,0.232472
71,32460,false,0.267257
72,37753,false,0.251277
73,7870,true,0.58941
73,23113,false,0.327811
74,7084,true,0.452326
74,23939,false,0.647539
74,35149,false,0.340237
75,7573,true,0.23058
75,7921,true,0.285949
76,7256,true,0.262661
76,7662,true,0.179859
76,32508,false,0.336049
76,37314,false,0.567546
77,10243,false,0.511558
77,19593,false,0.516161
77,25862,false,0.110385
77,39130,false,0.977188
79,7892,true,0.98103
79,7919,true,0.199188
79,29219,false,0.29548
81,7807,true,0.602129
81,26845,false,0.297304
82,7176,true,0.994087
82,7323,true,0.798905
82,7936,true,0.319272
82,19835,false,0.639018
83,7756,true,0.399881
83,7932,true,0.988947
84,31949,false,0.503242
84,35299,false,0.767536
84,35525,false,0.772748
85,11264,false,0.328533
86,20471,false,0.054075
86,28643,false,0.176551
86,29536,false,0.868441
86,31792,false,0.325104
87,33378,false,0.613156
88,39098,false,0.686727
89,21335,false,0.564337
90,14474,false,0.498297
90,20341,false,0.376658
90,21135,false,0.830461
90,33168,false,0.114438
91,15335,false,0.331458
91,32133,false,1.015662
91,39898,false,0.152028
92,27289,false,0.215949
93,24593,false,0.088048
93,30239,false,0.941115
94,35545,false,0.899147
96,10510,false,0.475639
96,24193,false,0.996666
96,25423,false,0.104602
97,22585,false,0.832493
97,31242,false,0.58894
98,33172,false,0.433975
99,32507,false,0.734133
101,16628,false,0.188911
101,27159,false,0.904654
102,24729,false,0.608826
102,31970,false,0.009416
103,28577,false,0.427666
104,30415,false,0.138922
104,36571,false,0.768772
105,13106,false,0.863949
105,34219,false,0.205282
106,24907,false,0.189904
108,15225,false,0.325463
108,21452,false,0.393475
109,13366,false,0.378598
109,26116,false,0.008555
110,27978,false,0.003414
111,37244,false,0.031239
112,10085,false,0.362391
112,34258,false,0.155908
113,12502,false,0.459775
113,16961,false,0.490162
114,20796,false,0.799953
116,13113,false,0.435455
117,34164,false,0.849718
118,20866,false,0.834133
118,25928,false,0.818898
123,20640,false,0.652614
123,39288,false,0.028642
124,20573,false,0.409669
124,28654,false,0.664576
124,34801,false,0.296972
125,11848,false,0.575162
125,18897,false,0.537441
125,20825,false,0.495861
126,23339,false,0.06772
127,20320,false,0.219164
127,29566,false,0.497286
128,35589,false,0.666738
130,14021,false,0.212737
131,21630,false,0.182601
132,12360,false,0.790502
132,13801,false,0.78702
132,16055,false,0.150454
133,14016,false,0.863107
133,27331,false,0.092011
134,20660,false,0.139718
135,17643,false,0.054727
135,36394,false,0.983975
136,36076,false,0.430044
137,23125,false,0.559435
137,27605,false,0.444373
137,32126,false,0.559995
139,18200,false,0.018559
139,37088,false,0.445554
139,39200,false,0.999274
140,17928,false,0.249868
140,34563,false,0.02339
142,25502,false,0.994502
143,23847,false,0.930564
143,30646,false,0.896602
143,31306,false,0.193368
144,25164,false,0.334694
145,10712,false,0.24824
146,11798,false,0.393591
147,13185,false,0.833746
147,16707,false,0.213037
147,31759,false,0.271602
148,35838,false,0.180971
149,21062,false,0.5417
149,36092,false,0.621687
150,18561,false,0.782534
150,24143,false,0.214763
151,28785,false,0.946609
152,18118,false,0.821033
153,16779,false,0.187422
153,26912,false,0.172595
155,19717,false,0.432944
155,32378,false,0.530115
156,12589,false,0.692816
157,17628,false,0.612342
157,32812,false,0.522997
158,11651,false,0.128167
158,27686,false,0.043227
159,22875,false,0.511747
159,31409,false,0.381799
159,34377,false,0.169352
159,39830,false,0.574392
160,34763,false,0.221478
163,28994,false,0.875169
164,19693,false,0.682326
164,34040,false,0.980078
165,16819,false,0.234215
165,36722,false,0.156092
167,10215,false,0.041633
169,18530,false,0.471336
169,24041,false,0.735228
170,18902,false,0.313298
171,32766,false,0.646962
171,34572,false,0.05696
172,22246,false,0.072254
172,35113,false,0.599839
172,36381,false,0.591719
173,13869,false,0.733361
173,23126,false,0.979682
173,29047,false,0.653333
174,11353,false,0.477868
177,10390,false,0.554893
179,30210,false,0.130866
180,20406,false,0.963147
180,24576,false,0.838667
180,31382,false,0.161122
182,22823,false,0.60869
182,36721,false,0.081144
183,11776,false,0.257038
183,16211,false,0.088807
184,12893,false,0.528771
185,19933,false,0.333109
185,35845,false,0.084557
186,27374,false,0.472773
186,32412,false,0.688797
187,14603,false,0.714282
187,16442,false,0.848741
187,19441,false,0.705029
187,20799,false,0.728466
187,39994,false,0.810463
188,36920,false,0.117762
189,21804,false,0.136341
189,35894,false,0.014263
189,39078,false,0.902079
190,38679,false,0.347828
191,20318,false,0.452965
191,38445,false,0.896043
192,19023,false,0.538709
192,29589,false,0.855514
193,26523,false,0.945307
193,30782,false,0.523674
194,35626,false,0.351154
195,23357,false,0.797514
196,21702,false,0.29961
196,25452,false,0.470334
196,35179,false,0.391458
197,21933,false,0.939495
197,29000,false,0.646775
197,36465,false,0.275006
