0,21806,false,0.086162
1,11830,false,0.463388
2,733,false,0.474669
5,1555,false,0.360159
5,20763,false,0.872191
5,24559,false,0.135602
5,30273,true,0.059801
6,13210,false,0.250015
6,14830,false,0.938771
6,35361,true,0.496492
7,11191,false,0.280719
7,24024,false,0.70033
7,37489,false,0.679787
8,13275,false,0.433365
8,26288,false,0.418785
10,20651,true,0.922953
10,25802,false,0.79067
11,11673,false,0.183621
11,26118,false,0.978187
11,37984,false,0.093782
11,38402,false,0.543474
12,28601,false,0.912922
12,32458,false,0.419261
14,17535,false,0.985838
15,31280,false,0.028193
15,32349,false,0.406076
16,6128,true,0.591564
16,33330,false,0.784351
16,35303,true,0.033451
17,3346,true,0.690772
17,7250,false,0.742911
17,27374,false,0.103507
18,3619,false,0.011619
18,8115,false,0.900588
18,28570,false,0.108621
19,2178,false,0.299076
19,12907,false,0.339607
19,39429,false,0.742173
20,17062,false,0.24516
21,15558,true,0.880429
21,39463,false,0.945324
22,3331,false,0.075936
22,7820,false,0.911201
22,38405,false,0.898909
23,9140,false,0.455946
24,10858,false,0.544997
24,27623,false,0.433273
25,10317,true,0.606783
26,10838,false,0.635839
27,3288,false,0.644173
28,18070,false,0.038099
28,28169,false,0.007348
28,37223,false,1.002196
28,39280,false,0.130887
29,5314,false,0.566021
29,28083,false,0.497397
29,36571,false,0.686749
30,4020,false,0.06368
30,31910,false,0.717405
31,25490,true,0.495912
31,33834,false,0.338864
31,38749,false,0.023419
32,10314,true,0.202815
32,18244,true,0.282238
33,14441,false,0.99562
35,30459,false,0.728811
36,30266,true,0.901985
37,10246,true,1.032248
38,8981,false,0.390676
38,11495,false,0.588107
41,9069,true,0.630953
41,19858,false,0.982307
42,15713,false,0.646039
44,25085,false,0.851003
44,31268,false,0.4366
45,38150,false,0.687243
46,1340,true,0.068811
46,10936,false,0.07025
46,27914,true,0.738963
46,28574,true,0.722072
46,31648,false,0.404604
46,35136,true,0.472304
46,38015,false,0.555129
47,12414,true,1.010112
48,37592,false,0.270501
49,6994,false,0.671973
49,7735,true,0.744
49,15038,false,0.468757
49,27775,true,0.644403
49,32143,false,0.773714
49,32359,false,0.446832
50,7626,false,0.86612
50,15094,false,0.78695
50,20103,false,0.195408
51,12712,true,0.810574
51,32871,true,0.987277
53,22165,false,0.403678
53,27712,true,0.312376
54,15642,true,0.066553
55,14040,false,0.354754
55,18722,false,0.176939
55,23378,false,0.101477
55,26803,false,0.785194
56,28572,false,0.938328
57,29791,false,0.248416
57,35549,true,0.071455
58,32738,false,0.420052
59,3829,true,0.261938
59,8061,false,0.04206
60,8268,false,0.954583
60,22887,false,0.033627
61,22314,false,0.079891
61,28495,false,0.150755
61,33538,false,0.665516
62,27138,false,0.382774
62,37889,true,0.785268
63,19014,false,0.550585
63,25915,false,0.134519
63,35627,false,0.238668
64,27097,true,0.762073
65,11544,false,0.51241
65,11556,false,0.004794
66,15361,false,0.075148
66,38895,false,0.30463
67,1609,false,0.736052
67,9400,false,0.17089
68,702,false,0.97085
68,12195,false,0.076058
68,28025,true,0.845547
69,10268,false,0.914107
69,35934,false,0.367436
71,27668,false,0.999284
72,1634,false,0.404041
73,6686,false,0.29461
74,20356,true,0.259382
76,21218,true,0.890335
76,35571,true,0.448814
76,37307,false,0.723519
77,1847,false,0.908665
78,9536,false,0.996596
78,11193,false,0.789675
79,24989,true,0.778965
80,2032,false,0.450087
80,36075,true,0.337601
81,7281,false,0.242416
81,14217,false,0.425898
82,34675,false,0.477323
82,38382,false,0.996696
82,39256,false,0.864437
83,2602,false,0.409878
83,19040,false,0.894758
84,14056,false,0.841043
84,17491,true,0.783139
84,35816,false,0.083693
85,4118,true,0.60018
85,7358,false,0.938033
85,11505,false,0.532882
85,30309,false,0.04229
85,35538,false,0.82913
86,8038,true,0.918671
86,18279,false,0.614995
87,29656,false,0.533388
87,36131,false,0.070243
88,8094,false,1.00303
88,31798,false,0.56022
89,618,false,0.768215
89,9130,true,0.534883
89,25232,false,0.579251
89,32972,true,0.247245
91,11665,false,0.161942
91,37465,false,0.084241
92,4641,false,0.59499
92,15144,true,0.654104
92,25421,false,0.002253
93,262,true,0.198945
93,2077,false,0.381938
93,2363,false,0.84713
93,11465,false,0.752296
94,10484,true,0.544576
94,23066,false,0.722523
94,27505,false,0.016759
95,10181,false,0.741243
95,15914,false,0.013197
98,629,false,0.924923
98,1414,false,0.536657
98,27028,false,0.79428
100,664,false,0.780573
100,1018,false,0.418848
100,6990,true,0.161885
100,11072,false,0.17276
100,26622,false,0.535347
100,37291,true,0.321087
101,16037,false,0.922013
101,27188,false,0.017267
102,36691,false,0.141539
103,13434,false,0.187675
103,16735,false,0.498666
103,22074,true,0.352315
103,31049,true,0.023672
103,34662,true,0.815411
104,24624,false,0.192132
105,13914,false,0.030052
108,6401,false,0.435385
109,10125,false,0.141215
109,24540,true,0.834938
110,1887,false,0.390965
110,9024,false,0.120727
110,38759,false,0.499594
111,20827,false,0.838563
111,28534,false,0.073528
112,10292,false,0.99466
112,16032,false,0.001737
113,37048,true,0.37383
114,36200,false,0.883578
116,7876,true,0.42005
116,16288,false,0.848964
116,25438,true,0.339892
118,11120,false,0.748655
118,14556,true,0.883518
118,39335,false,0.244809
120,3805,false,0.903108
120,6589,false,0.037171
120,10691,false,0.737766
120,12500,true,0.22708
121,1116,false,0.806547
122,2619,false,0.142426
122,24193,true,0.894723
122,26989,false,0.529425
122,31333,false,0.614157
122,39142,false,0.463322
123,32375,false,0.794043
125,21555,false,0.443807
126,7538,false,0.081379
126,26768,false,0.94356
127,12388,true,0.197919
127,16250,true,0.803388
128,6249,false,0.444628
128,38613,false,0.280589
129,18560,true,0.693946
130,24863,false,0.298043
130,26331,false,0.277807
130,30824,true,0.571347
130,31100,true,0.059516
131,22444,false,0.233905
131,25487,false,0.462968
132,6199,true,0.122671
132,8579,false,0.074565
132,10570,false,0.911074
132,17560,false,0.037788
133,6115,false,0.303433
134,2334,false,0.58979
134,14583,false,0.018186
134,21682,false,0.695052
134,23116,true,0.056698
134,25800,false,0.955471
134,39078,false,0.013721
135,5452,true,0.242836
135,24879,true,0.93127
135,38265,false,0.609796
135,38367,true,0.318635
137,459,true,0.008254
137,2154,false,0.573953
137,3689,true,0.58089
138,19918,false,0.674203
139,8909,false,0.661673
139,26920,false,0.474424
140,19355,true,0.451747
141,8678,false,0.226617
141,32453,false,0.204158
142,1402,false,0.901931
142,25402,false,0.816017
143,33313,false,0.940084
146,20681,true,0.023861
146,39974,false,0.23906
147,10425,false,0.372941
147,28516,false,0.294414
148,33343,false,0.263188
149,543,false,0.621012
150,34448,false,0.603911
151,5992,false,0.449961
151,14638,false,0.649021
151,17030,false,0.532101
152,7309,true,0.899085
152,24238,false,0.308076
152,25939,false,0.142728
152,29729,false,0.945344
153,147,false,0.245395
153,10159,false,0.745068
153,17903,false,0.284293
153,21069,false,0.239528
153,23261,true,0.872968
153,26630,true,0.880117
154,21874,true,0.777588
154,36467,false,0.095415
155,30241,false,0.290424
155,33005,true,0.568332
156,21816,false,0.660174
156,28463,false,0.718024
160,2949,false,0.143428
160,5319,true,0.472539
160,16117,false,0.778494
161,4482,false,0.455248
161,10008,false,0.376561
161,14380,false,0.245667
161,15245,false,0.605057
161,36245,false,0.366723
163,3305,false,0.106964
163,23813,false,0.327726
163,35027,false,0.440695
164,13860,false,0.272409
164,23141,true,0.932907
168,15359,false,0.903866
169,13547,false,1.001457
169,30969,true,0.214367
170,36395,false,0.553955
171,14294,true,0.699356
171,20250,false,0.074454
171,23198,false,0.924927
172,3748,false,0.510236
172,11386,true,0.239674
173,8549,true,0.595131
173,11823,true,0.838699
173,23679,false,0.121805
174,9660,false,0.850667
174,15286,false,0.275787
174,16938,false,0.586105
174,24785,false,0.248672
174,28322,false,0.987306
174,32938,false,0.752895
176,31142,false,0.511315
177,5333,false,0.329248
177,19064,false,0.409325
177,21183,false,0.573356
177,32674,false,0.657657
179,5778,true,0.226271
180,15673,false,0.451755
180,20337,false,0.305729
180,31573,true,0.907414
181,13160,true,0.921057
181,27574,false,0.975201
181,35988,false,0.432192
183,3584,true,0.336625
183,20582,false,0.794614
184,11935,true,0.896758
186,22178,false,0.357135
186,36994,false,0.181321
187,340,false,0.418408
187,30508,false,0.022193
187,33708,false,0.131927
188,25909,false,0.74621
188,39738,false,0.256164
189,3966,true,0.663551
190,2931,false,0.779152
190,18476,false,0.291761
190,33094,false,0.272095
191,10491,false,0.040272
191,27898,false,0.014209
192,4353,false,0.280206
192,33118,false,0.786659
193,15539,false,0.024218
196,1922,false,0.318362
196,30418,false,0.43169
197,14836,false,0.336308
197,18230,false,0.501627
197,28717,false,0.794036
198,2573,true,0.756021
199,9308,false,0.346886
199,21506,true,0.747988
199,25725,false,0.014579
200,17643,false,0.420352
200,38446,false,0.57153
201,3058,false,0.283549
201,23113,true,0.311088
201,23967,false,0.699791
201,33461,false,0.214053
201,37827,false,0.567788
202,21603,false,0.407557
204,4167,false,0.050137
204,36089,false,0.679647
205,19013,false,0.946673
205,31546,true,0.753823
206,36802,true,0.120082
207,746,false,0.510027
207,5278,false,0.12169
207,35513,true,0.908089
207,35745,true,0.192575
207,37783,false,0.097773
208,15232,false,0.482708
209,9008,false,0.677592
209,15729,false,0.239744
210,18259,false,0.359898
211,17135,false,0.622847
212,1676,false,0.462343
212,3336,false,0.196561
212,28218,false,0.24216
213,6664,false,0.14383
213,9722,false,0.09305
213,20950,false,0.23037
214,6274,true,0.911625
214,33594,false,0.567961
215,33359,false,0.513679
215,38403,false,0.94382
216,21550,false,0.604465
219,1878,false,0.01057
219,6237,false,0.975562
219,8156,false,0.297562
220,8027,false,0.257121
220,9295,true,0.307634
220,23480,false,0.234675
221,3400,false,0.756914
221,21553,false,0.42224
221,22634,false,0.61371
221,32671,true,0.08872
221,34468,false,0.14437
223,14791,false,0.107461
223,26842,false,0.066916
224,21059,false,0.153315
224,29992,false,0.655933
225,19660,false,0.856619
226,8675,false,0.898966
227,12487,false,0.831534
227,13550,false,0.052284
227,25189,false,0.921912
227,28422,false,0.644559
228,7945,false,0.351999
228,10467,false,0.224838
228,23057,true,0.301306
228,32962,false,0.141432
229,15421,true,0.662702
229,22120,false,0.008417
229,33871,false,0.686453
230,39037,true,0.915518
231,22693,false,0.207495
231,34267,false,0.575016
233,869,false,0.754569
233,25223,false,0.456566
234,1052,false,0.779925
234,1662,false,0.325025
234,4875,false,0.188442
235,1127,false,0.479044
235,20265,false,0.647808
235,22583,true,0.780761
236,3881,false,0.830691
237,27000,false,0.320809
238,24634,false,0.542133
239,28664,true,0.652691
241,477,false,0.391757
241,16996,false,0.02263
241,31904,false,0.696625
241,32787,false,0.862042
242,1278,true,0.748581
242,3915,true,0.169249
242,15030,true,0.201615
242,21492,false,0.241221
242,28731,false,0.881516
244,12473,true,0.488016
244,14423,false,0.315337
245,32813,false,0.850147
246,30064,false,0.203066
247,467,false,0.720526
247,791,false,0.66401
247,23521,false,0.364586
247,27399,false,0.945474
248,3434,false,0.161463
248,18377,true,0.315351
248,33902,false,0.307074
250,8833,false,0.539567
250,11162,false,0.842371
250,15270,true,0.324504
251,6541,false,0.925224
252,8548,false,0.341215
252,10683,false,0.923017
253,14687,true,0.561658
253,34079,false,0.589493
253,38095,false,0.83931
255,7774,true,0.962246
255,18328,false,0.066263
255,31031,false,0.15135
255,35010,false,0.595659
255,36926,false,0.953069
256,2169,false,0.390776
256,12347,true,0.424871
257,4307,false,0.899066
257,12628,false,0.315766
258,20061,false,0.729876
258,34489,false,0.052531
259,17719,true,0.693292
259,24823,false,0.586152
259,33582,false,0.023962
259,36056,false,0.801882
259,39270,false,0.53191
260,11454,true,0.872064
260,13687,true,0.032858
261,23706,false,0.541794
261,30657,false,0.199457
262,14715,false,0.012831
263,4820,false,0.413003
263,9611,true,0.222284
263,20294,false,0.761925
263,38557,false,0.200044
264,17686,false,0.456513
264,18095,false,0.499731
264,34699,true,0.491762
266,7165,false,0.326293
266,30425,true,0.690618
267,15842,true,0.094931
267,35599,false,0.900756
267,38550,false,0.021377
268,1320,false,0.325842
268,10958,false,0.701289
268,23684,false,0.471263
269,31580,false,0.559906
270,13733,false,0.957892
271,21310,true,0.462234
273,9542,false,0.698315
273,28147,true,0.058722
274,4312,false,0.24706
275,39259,true,0.913065
276,25625,false,0.640613
277,13924,false,0.153038
277,23824,false,0.68274
278,27301,false,0.991756
279,1100,false,0.782483
279,24445,false,0.220587
282,2511,false,0.27471
282,17629,true,0.382417
282,22229,false,0.85736
282,26296,false,0.865433
282,39225,true,0.692937
283,30740,false,0.911831
283,32469,false,0.101502
285,6039,true,0.810186
285,14479,false,0.491908
286,16294,false,0.548056
286,28800,false,0.136502
287,8553,false,0.5684
287,12016,false,0.86065
287,19560,true,0.548453
287,33442,false,0.728544
288,587,false,0.655984
288,10953,false,0.531823
288,22071,false,0.062259
288,37106,true,0.567941
289,9106,false,0.994717
290,5996,false,0.249871
290,6125,true,0.414565
290,29054,false,0.392081
293,13791,false,0.240937
293,25182,false,0.784481
293,39284,true,0.724904
293,39807,true,0.847929
296,25560,true,0.419357
296,27473,false,0.796876
297,13374,false,0.545602
298,10866,false,0.372602
298,29922,false,0.961782
299,30014,false,0.286058
300,715,true,0.222303
300,13477,true,0.03093
300,36617,false,0.834659
301,11025,false,0.874762
301,31471,false,0.926312
302,12015,false,0.875511
302,37025,false,0.078327
303,21070,false,0.065665
304,5687,false,0.176779
304,6343,false,0.058678
304,35917,false,0.820134
305,4960,false,0.298631
305,5978,false,0.295776
305,19654,false,0.105879
306,10152,false,0.545142
306,23411,false,0.068305
307,18994,true,0.778441
308,3977,false,0.792225
308,36752,true,0.161329
308,38930,false,0.577475
309,4546,false,0.43929
309,12166,false,0.065631
310,21736,false,0.518846
311,22029,false,0.291448
