3364,96,true,0.17143
3364,250,false,0.760181
3364,332,false,0.42446
3364,356,false,0.20193
3807,95,true,0.504415
3807,107,false,0.575007
3807,263,false,0.516767
3807,302,false,0.095565
3866,97,true,0.915644
3866,128,false,0.058282
3866,160,false,0.444603
3866,274,false,0.350413
3866,303,false,0.692927
4781,93,true,0.586672
4781,123,false,0.445631
4781,209,false,0.360725
4781,348,false,0.34357
4781,350,false,0.43976
5328,94,true,0.905064
5328,190,false,0.551149
5328,208,false,0.009294
5328,310,false,0.943196
5328,311,false,0.261086
5433,10,true,0.223113
5433,151,false,0.535687
5433,394,false,0.644136
5718,98,true,0.105691
5786,92,true,0.500749
5786,189,false,0.097638
5811,28,true,0.620012
5811,120,false,0.540075
5811,142,false,0.716723
5811,164,false,0.465906
5811,205,false,0.021963
5811,346,false,0.108145
5811,354,false,0.259754
5812,21,true,0.53055
5812,231,false,0.039797
6125,26,true,0.890107
6125,261,false,1.002082
6451,100,true,0.979357
6451,141,false,0.750442
6451,241,false,0.407173
6637,99,true,0.896692
6637,155,false,0.71299
6637,249,false,0.5317
6637,258,false,0.969342
6637,301,false,0.346516
6637,338,false,0.594303
6637,381,false,0.939289
6637,388,false,0.667623
7413,2,true,0.638335
7413,145,false,0.300578
7413,247,false,0.548575
7595,20,true,0.37035
7595,334,false,0.546586
7595,361,false,0.428508
8130,23,true,0.969739
8130,143,false,0.100262
8130,275,false,0.41567
8265,24,true,0.769945
8265,105,false,0.556462
8265,277,false,0.562281
8265,330,false,0.012945
8265,342,false,0.72117
8625,9,true,0.489316
8625,135,false,0.615838
8625,138,false,0.470767
8625,204,false,0.386658
8625,219,false,0.349823
8625,368,false,0.196482
8712,25,true,0.910555
8712,236,false,0.3984
8712,286,false,0.133266
8712,287,false,0.680882
8748,87,true,0.765927
8748,113,false,0.287262
8748,169,false,0.005612
8748,226,false,0.419317
8748,267,false,0.069734
8748,306,false,0.048046
8748,343,false,0.048352
8792,22,true,0.961976
8792,230,false,0.794861
8792,366,false,0.799464
9149,85,true,0.179496
9149,295,false,0.129579
9149,325,false,0.343615
9164,86,true,0.064083
9164,235,false,0.999968
9164,322,false,0.907163
9558,90,true,0.295871
9558,387,false,0.716402
10186,83,true,0.619448
10186,319,false,0.599354
10186,333,false,0.840367
10210,27,true,0.329182
10210,174,false,0.880183
10210,373,false,0.81572
10272,91,true,0.573361
10272,150,false,0.419482
10272,198,false,0.014193
10272,232,false,0.196635
10272,359,false,0.400493
10359,89,true,0.880772
10359,110,false,0.931787
10359,139,false,0.703968
10359,365,false,0.904702
10968,12,true,0.554047
10968,109,false,0.146512
10968,171,false,0.783745
10968,211,false,0.69219
11073,84,true,0.186709
11073,133,false,0.26221
11073,382,false,0.264985
11180,38,true,0.460011
11180,168,false,0.306669
11470,88,true,0.006924
11470,104,false,0.421899
11470,320,false,0.138784
11476,50,true,0.9237
11476,272,false,0.777457
12113,42,true,0.69558
12113,314,false,0.649892
12150,43,true,0.188199
12150,180,false,0.203201
12150,196,false,0.003256
12150,276,false,0.02107
12150,284,false,0.626997
12150,389,false,0.147022
12216,11,true,0.414435
12216,167,false,0.021039
12216,213,false,0.421133
12216,374,false,0.382157
12390,1,true,0.329697
12390,106,false,0.203015
12390,341,false,0.743246
12480,45,true,0.32972
12480,186,false,0.313839
12480,340,false,0.841081
12480,380,false,0.622136
13005,16,true,0.226371
13005,148,false,0.820474
13005,362,false,0.446584
13005,363,false,0.26271
13045,40,true,0.311576
13045,216,false,0.969456
13045,283,false,0.128555
13045,327,false,0.067061
13045,370,false,0.10686
13084,13,true,0.043508
