1,5594,true,0.546016
1,5601,true,0.762502
4,33744,false,0.912283
5,3317,true,0.493337
5,4714,true,0.356594
5,4765,true,0.850153
5,5198,true,0.782395
5,5798,true,0.068184
5,39350,false,0.886524
6,5212,true,0.023195
6,5482,true,0.032367
7,3981,true,0.411894
7,3994,true,0.81338
7,4096,true,0.112306
7,4164,true,0.308748
7,4890,true,0.480217
8,4341,true,0.637356
8,4386,true,0.524385
8,5970,true,0.640121
10,9625,true,0.94298
10,9633,true,0.875233
10,11081,true,0.607159
10,32694,false,0.630906
11,9566,true,0.719648
11,10827,true,0.515061
11,37130,false,0.11651
11,39626,false,0.547047
12,11033,true,0.144078
12,11168,true,0.086737
12,11586,true,0.558968
12,11845,true,0.810633
13,10014,true,0.680207
13,10668,true,0.492556
13,10881,true,0.409169
13,11177,true,0.324762
13,11201,true,0.147479
13,11645,true,0.554718
13,30862,false,0.527722
14,9995,true,0.070227
14,35567,false,0.33461
15,9318,true,0.282112
15,10160,true,0.583289
15,11133,true,0.802714
15,11204,true,0.851652
16,9082,true,0.032457
16,9477,true,0.815178
16,10278,true,0.910484
16,10906,true,0.914335
16,36104,false,0.79068
17,9188,true,0.946364
17,9740,true,0.063367
17,10184,true,0.477294
17,10660,true,0.817586
17,11310,true,0.824577
17,11632,true,0.616754
17,11674,true,0.871653
17,11795,true,0.639386
18,9381,true,0.070592
18,9503,true,0.921264
18,9593,true,0.081065
18,9755,true,0.98688
18,11414,true,0.928157
18,11515,true,1.00713
19,10466,true,0.71407
19,10805,true,0.695034
19,11770,true,0.128656
20,9155,true,0.786183
20,9494,true,0.476096
20,9495,true,0.314068
20,11002,true,0.820035
21,9123,true,0.595809
21,9500,true,0.870054
21,9623,true,0.039569
21,11223,true,0.5637
21,11612,true,0.520287
21,11971,true,0.220934
21,31165,false,0.539354
22,9367,true,0.948573
22,10463,true,0.34717
22,11066,true,0.496962
22,11546,true,0.68333
22,11810,true,0.977092
23,35601,false,0.308133
24,32164,false,0.751771
25,31488,false,0.175779
27,31423,false,0.251356
27,34974,false,0.763792
29,38686,false,0.134357
32,35578,false,0.334904
34,10211,true,0.386566
34,10741,true,0.047329
34,10843,true,0.900766
34,11092,true,0.977445
34,11098,true,0.199227
34,11194,true,0.281657
34,11529,true,0.641455
34,11599,true,0.738089
34,11759,true,0.147612
35,10310,true,0.618379
35,10740,true,0.826273
35,11318,true,0.370373
35,32147,false,0.8871
36,9821,true,0.767452
36,10376,true,1.010103
36,10442,true,0.289767
36,11116,true,0.749
36,11752,true,1.27E-4
36,11953,true,0.610458
37,9179,true,0.48822
37,9938,true,0.861201
37,9943,true,0.764135
37,9971,true,0.740896
37,10838,true,0.475885
37,10871,true,0.798499
37,11524,true,0.970458
38,9314,true,0.159088
38,11362,true,0.936746
38,32696,false,0.289295
39,9485,true,0.031007
39,10374,true,0.209534
39,10549,true,0.304654
39,11265,true,1.027497
40,9322,true,0.22224
40,9908,true,0.014494
40,10027,true,0.527109
40,10568,true,0.130839
40,10571,true,0.151724
40,11597,true,0.916325
40,37464,false,0.544408
41,9136,true,0.828828
41,9277,true,0.004578
41,9321,true,0.987282
41,9669,true,0.126656
41,9811,true,0.339342
41,10396,true,0.439999
41,11250,true,0.473956
41,11959,true,0.346797
41,36676,false,0.809213
42,3128,true,0.054503
42,5547,true,0.818204
42,5813,true,0.094609
42,5961,true,0.173266
43,3936,true,0.895496
43,5088,true,0.053024
43,5522,true,0.441876
44,3141,true,0.999821
44,4593,true,0.653632
44,4834,true,0.248456
44,5005,true,0.228572
44,30754,false,0.720659
45,3913,true,0.159889
45,4887,true,0.798306
45,34951,false,0.33899
45,37997,false,0.044184
46,3038,true,0.246137
46,5213,true,0.298751
46,5780,true,0.491394
47,4101,true,0.700371
47,4853,true,0.824032
47,5203,true,0.599779
47,5977,true,0.087954
48,3806,true,0.722679
48,5728,true,0.713518
49,3310,true,0.212217
49,3438,true,0.376807
49,4705,true,0.047632
49,5008,true,0.973977
49,5833,true,0.694893
49,32139,false,0.9883
50,3166,true,0.463142
50,3756,true,0.406329
50,3828,true,0.798794
50,4364,true,0.612858
50,34023,false,0.348478
51,5802,true,0.836004
52,3474,true,0.850188
52,3574,true,0.858217
52,3646,true,0.182866
52,5125,true,0.962041
52,5979,true,0.940479
53,4368,true,0.507691
53,37668,false,0.584051
54,3065,true,0.009189
55,3614,true,0.759857
56,4823,true,0.445152
57,3251,true,0.920778
58,3099,true,0.180096
58,4131,true,0.502569
58,4611,true,0.03302
58,4668,true,0.38888
58,30096,false,0.088934
58,34773,false,0.73827
59,3517,true,0.570927
59,3608,true,0.07488
59,5707,true,0.063978
60,4531,true,0.349337
60,5029,true,0.724044
60,5408,true,0.661085
60,5881,true,0.455419
60,5918,true,0.721505
61,5541,true,0.080396
61,5801,true,0.489019
66,39433,false,0.192766
69,39902,false,0.045053
72,30206,false,0.136905
77,33454,false,0.865958
