43,5823,true,0.592527
46,5102,true,0.834062
46,14327,false,0.380053
46,17384,false,0.459757
46,18596,false,0.172963
46,26656,false,0.033322
46,26802,false,0.617389
46,28390,false,0.025269
47,5378,true,0.285065
47,5517,true,0.85002
47,5954,true,0.755405
47,13104,false,0.482457
47,13679,false,0.665292
47,15089,false,0.375354
47,17367,false,0.174598
47,25491,false,0.270979
47,26266,false,0.207233
51,5651,true,0.106454
51,13360,false,0.893766
51,13887,false,0.913109
51,15406,false,0.754451
51,16804,false,0.75855
51,19240,false,0.777932
51,24126,false,0.245483
51,24153,false,0.848895
51,26636,false,0.27346
53,5303,true,0.269547
54,5741,true,0.287605
54,5995,true,0.4341
54,11870,false,0.289661
54,17857,false,0.720141
54,20001,false,0.484097
54,26157,false,0.651233
55,5128,true,0.071322
55,11637,false,0.707601
55,14450,false,0.568248
55,24470,false,0.496256
55,28938,false,0.156759
56,5822,true,0.179512
56,14675,false,0.028434
59,5408,true,0.967353
59,5884,true,0.810809
59,11348,false,0.846117
59,13759,false,0.962865
59,22717,false,0.877577
61,5274,true,0.471649
61,5422,true,0.204596
61,5431,true,0.302627
61,11603,false,0.883821
61,13607,false,0.691478
61,15752,false,0.730976
61,26434,false,0.897452
109,5193,true,0.20427
109,11471,false,0.791608
109,14716,false,0.63924
109,16192,false,0.391669
109,19178,false,0.40717
109,26565,false,0.710951
110,5870,true,0.656621
110,13244,false,0.955045
110,21906,false,0.358224
110,29672,false,0.16262
111,5883,true,0.586647
111,5964,true,0.139369
111,15986,false,0.990997
111,25048,false,0.952424
111,27057,false,0.739642
112,5791,true,0.447767
112,10462,false,1.000267
112,23509,false,0.852804
113,5462,true,0.97034
113,5591,true,0.584698
113,5966,true,0.79704
113,21498,false,0.293733
114,5718,true,0.522575
114,5879,true,0.111301
114,10654,false,0.35868
114,13313,false,0.849381
116,5616,true,0.145387
116,10916,false,0.496804
116,14375,false,0.304362
116,15291,false,0.553603
116,16103,false,0.182366
116,23078,false,0.977795
116,23726,false,0.559274
116,27579,false,0.179537
119,5082,true,0.641502
119,10692,false,0.17981
119,17293,false,0.987672
119,18588,false,0.539118
119,28040,false,0.720791
