1,38708,true,0.822186
1,58411,true,1.006871
2,31287,true,26.247927
2,48081,true,15.615787
3,33710,true,11.164313
3,40004,true,10.066451
3,49266,true,10.781761
3,51282,true,0.71988
4,45771,true,27.546168
4,50889,true,27.206687
5,35172,true,4.295962
5,38025,true,6.448421
6,30988,true,13.411597
6,47942,true,34.698465
6,57322,true,4.401931
8,37997,true,0.861483
8,45944,true,1.889858
8,57556,true,2.4319
9,23245,false,7.1745
10,30774,true,6.409054
11,47664,true,0.466811
11,57025,true,19.04052
12,23086,false,14.734746
12,35350,true,6.391483
12,39283,true,14.462702
12,53850,true,11.003951
14,22385,false,2.056343
15,21442,false,7.207191
15,50253,true,8.12777
16,24868,false,16.844312
16,25061,false,18.643556
16,25781,false,3.441278
17,21725,false,4.179584
17,22824,false,13.294865
17,32307,true,0.294963
17,49508,true,11.403871
19,50377,true,6.846727
20,49519,true,11.928629
21,57002,true,10.044485
22,39009,true,6.862622
22,39321,true,5.046547
24,40522,true,6.000177
24,42183,true,1.110839
24,53654,true,1.01628
25,32190,true,8.900103
25,41594,true,1.733492
25,45782,true,4.474475
26,22050,false,18.064811
26,24482,false,17.399646
26,24637,false,4.852996
26,36847,true,11.517976
27,23377,false,2.596419
28,48981,true,7.107544
29,56772,true,12.897477
30,26148,false,21.067611
30,34876,true,33.92683
31,39102,true,27.494062
32,34468,true,14.591635
32,35226,true,4.966622
34,39387,true,29.017336
34,47716,true,3.059863
35,35469,true,4.862482
37,33321,true,2.009271
37,47287,true,2.832468
37,51340,true,4.048329
37,59900,true,4.091073
40,47506,true,6.934034
42,36336,true,7.855192
42,37270,true,7.525565
44,39415,true,1.891461
44,51699,true,1.364326
46,632,false,8.28393
46,2694,false,11.146984
46,27847,false,13.321035
46,27859,false,0.232073
46,29124,false,9.383398
46,29529,false,10.57688
46,29712,false,1.616701
46,32097,true,2.682894
46,40380,true,9.13683
46,42989,true,0.044492
47,1152,false,3.7466
47,1199,false,5.663212
47,42472,true,11.940831
47,58819,true,11.794106
48,27586,false,0.414247
48,39853,true,3.646362
50,50236,true,42.057415
51,39036,true,37.137146
53,54350,true,15.974569
54,47585,true,0.765104
54,53667,true,0.83655
55,17166,false,1.119861
55,44666,true,3.52701
55,47555,true,1.26747
56,25770,false,10.239859
56,30157,true,4.854712
56,34868,true,6.020501
57,15286,false,3.956125
57,21512,false,17.413692
57,22618,false,16.23935
57,26163,false,1.209396
58,40463,true,3.773435
59,22076,false,18.194085
59,25652,false,16.664673
59,30333,true,15.75928
59,42070,true,5.618898
59,44138,true,13.776886
59,48973,true,12.810954
60,21302,false,8.012373
60,35122,true,5.368551
60,48910,true,9.186056
60,54182,true,14.727038
60,59111,true,16.65055
61,21915,false,19.264809
61,23304,false,18.755812
61,39449,true,2.784484
61,59361,true,4.102092
62,21113,false,10.917588
62,21521,false,5.194977
62,23079,false,5.399866
62,32418,true,0.741743
62,34776,true,14.360393
63,15838,false,6.952453
63,26757,false,15.369112
63,45388,true,12.517361
63,58399,true,8.124802
65,15751,false,5.532839
65,16345,false,14.798216
65,17491,false,11.862217
65,23296,false,18.341483
66,21021,false,13.843053
66,22498,false,1.185532
66,49927,true,7.934025
66,50286,true,8.946748
67,15072,false,4.726596
67,16019,false,6.062354
67,17347,false,14.498562
67,26030,false,4.56561
68,26941,false,11.707072
68,40718,true,3.060678
68,57279,true,8.643396
69,6745,false,23.812598
69,7955,false,18.991871
69,10981,false,34.238552
69,21939,false,42.895912
70,8828,false,4.615077
70,11481,false,9.521363
70,43082,true,24.626456
70,45708,true,24.14361
71,8343,false,5.058557
71,8486,false,3.621194
71,9284,false,1.038471
71,11059,false,0.026112
71,54365,true,1.010105
72,35638,true,0.058148
74,31079,true,20.934355
75,38775,true,11.074528
76,48350,true,35.433396
77,52701,true,142.382017
77,55230,true,132.635718
78,51523,true,23.332055
79,33528,true,43.578481
79,36936,true,15.809796
80,34306,true,9.573348
82,57288,true,81.930196
84,44289,true,4.964565
85,11649,false,9.848848
85,32024,true,8.395319
86,8505,false,5.026285
86,8898,false,4.067229
86,11851,false,4.139666
86,37432,true,3.612624
86,50550,true,2.933102
86,59713,true,3.676794
87,6849,false,1.253167
87,36593,true,1.65581
87,40972,true,1.730046
87,58902,true,1.312562
88,8941,false,0.052268
88,9857,false,3.373063
88,10597,false,2.154289
88,34911,true,4.042691
88,44735,true,4.267677
88,59201,true,5.049673
89,11674,false,3.095427
89,38151,true,2.883363
90,35211,true,16.648135
91,58960,true,13.653351
91,59724,true,0.159685
92,35041,true,49.215374
95,58198,true,91.294626
96,33002,true,43.843491
97,51609,true,83.72708
97,58301,true,126.04374
98,21331,false,6.315594
98,31737,true,6.032784
100,31823,true,6.558724
101,34394,true,11.189276
101,51149,true,0.912662
103,47331,true,15.58523
103,51474,true,11.422867
103,51869,true,14.005963
103,52212,true,25.674791
104,42829,true,7.602801
104,53353,true,7.441054
105,44026,true,23.112395
106,33453,true,17.579212
106,44434,true,37.651081
108,17618,false,3.313542
109,10116,false,1.503963
110,6224,false,8.7421
110,9519,false,5.993104
113,46750,true,9.944443
115,36201,true,14.131023
115,39143,true,14.508239
115,41140,true,95.722893
117,58786,true,47.571608
118,33460,true,8.437934
118,48819,true,25.761761
122,22180,false,26.043065
122,23421,false,16.852531
123,34992,true,6.172346
124,23396,false,33.951397
124,32144,true,47.274154
124,49614,true,23.199931
124,49874,true,28.646011
125,23790,false,0.170378
125,45035,true,6.089727
126,7856,false,1.08044
126,21397,false,0.02714
127,6835,false,9.59402
127,8766,false,3.932316
127,15704,false,6.325257
127,17643,false,10.923536
127,17745,false,0.937235
127,21570,false,15.819321
127,30541,true,4.493192
127,36479,true,9.646995
127,48311,true,0.12478
