1,18433,true,0.860184
2,23030,true,0.969668
3,11829,true,0.875297
4,33169,true,0.139717
6,25310,true,0.89303
7,11945,true,0.98956
7,22046,true,0.579545
7,26425,true,0.159052
7,38910,true,0.701033
8,32551,true,0.216294
9,11523,true,0.901328
9,15488,true,0.370158
9,32005,true,0.606534
9,32898,true,0.471215
11,38745,true,0.383371
12,16049,true,0.858089
12,21606,true,0.72493
12,30261,true,0.271679
13,21413,true,0.614852
14,18812,true,0.243677
14,35759,true,0.995264
15,25861,true,0.955588
16,13552,true,0.394137
16,20390,true,0.62062
16,36672,true,0.301909
17,15879,true,0.205773
18,10803,true,0.761805
18,11641,true,0.80056
19,31933,true,0.393096
20,13749,true,0.618054
20,20313,true,0.646408
21,12813,true,0.159648
21,15401,true,0.586034
21,27260,true,0.825074
22,32837,true,0.571098
23,26762,true,0.995628
25,18822,true,0.02836
27,12066,true,0.429054
27,31677,true,0.981865
28,17609,true,0.088709
28,24584,true,0.580437
30,17383,true,0.32442
31,11214,true,0.946152
31,37323,true,0.748963
32,32310,true,0.803991
32,34952,true,0.926207
33,16609,true,0.584168
33,24732,true,0.010426
33,39361,true,0.77294
34,27426,true,0.853763
38,15431,true,0.870052
38,22125,true,0.036855
38,34416,true,0.491468
39,18447,true,0.356169
40,21401,true,0.788134
41,18335,true,0.571168
44,9122,false,0.400936
44,9410,false,0.036734
44,9999,false,0.85953
44,11972,true,0.281128
45,9171,false,0.351062
45,9569,false,0.318419
45,9639,false,0.279439
45,11170,true,0.448651
45,11224,true,0.878069
46,9370,false,0.988328
46,9534,false,0.864956
46,9541,false,0.641221
47,9442,false,0.154172
47,35039,true,0.42003
48,9012,false,0.600938
48,9646,false,0.623906
48,9653,false,0.551578
48,9887,false,0.419621
48,35347,true,0.560862
49,9321,false,0.547189
49,9421,false,0.294642
49,20696,true,0.71347
49,29664,true,0.24428
50,9587,false,0.406621
50,9693,false,0.256554
50,15253,true,0.556882
50,15942,true,0.355726
50,29473,true,0.215595
51,9059,false,0.045525
52,9584,false,0.705975
52,17824,true,0.391299
52,31964,true,0.051299
53,9153,false,0.416048
54,9098,false,0.130602
